img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.01367	American_alligator	nail	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42225	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.66039	alligator_lizard	doormat	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.86721	silky_terrier	viaduct	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	0.61084	Persian_cat	harp	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.63788	brain_coral	jackfruit	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52844	cougar	window_screen	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57903	guenon	wig	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.34557	grey_whale	fountain	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.93825	goldfish	fire_screen	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	4.10988	vulture	window_screen	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	7.48687	porcupine	spider_web	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.97790	llama	turnstile	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	5.19149	vulture	worm_fence	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47529	white_wolf	dogsled	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.91888	beagle	tennis_ball	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.02080	green_snake	golf_ball	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.10614	cabbage_butterfly	harp	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.32384	snow_leopard	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.36139	Madagascar_cat	prison	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.82975	axolotl	window_screen	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.52910	garden_spider	spider_web	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.58336	standard_schnauzer	greenhouse	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.13792	Newfoundland	feather_boa	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.10550	Brittany_spaniel	muzzle	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.24966	gar	wardrobe	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.24961	bee_eater	pinwheel	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87771	axolotl	piggy_bank	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.82833	black-footed_ferret	harp	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.41285	Pekinese	muzzle	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.54560	stinkhorn	mushroom	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.00045	Kerry_blue_terrier	stone_wall	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-6.22177	jellyfish	theater_curtain	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	3.36705	American_chameleon	window_screen	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	8.65188	eel	coral_reef	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	15.42233	tusker	chain_mail	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	2.67971	dugong	Band_Aid	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	4.82804	Siamese_cat	horizontal_bar	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.99027	black_grouse	worm_fence	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.61151	Rhodesian_ridgeback	muzzle	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	7.10681	African_hunting_dog	muzzle	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.04229	otterhound	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	0.15634	Afghan_hound	fur_coat	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.62836	water_snake	spider_web	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	-10.46100	polecat	harp	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	3.95128	rock_crab	spider_web	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	18.09911	American_alligator	fountain	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	9.30818	white_wolf	dogsled	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	12.12530	indri	honeycomb	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000093.png	gorilla	1.31463	triceratops	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000095.png	macaque	9.24655	macaque	fur_coat	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	10.74887	wood_rabbit	mousetrap	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.05674	African_chameleon	bonnet	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000100.png	bighorn	-0.19636	bighorn	maze	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-2.79102	Rhodesian_ridgeback	muzzle	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	0.99365	silky_terrier	wig	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.87915	harvestman	spider_web	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000111.png	American_lobster	4.30732	American_lobster	plate	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000113.png	kelpie	8.43151	kelpie	muzzle	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	2.87053	basenji	pencil_box	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	1.89597	puffer	ocarina	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-0.19692	garden_spider	hip	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000127.png	impala	2.34269	impala	birdhouse	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.41392	kite	worm_fence	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	4.16128	Persian_cat	window_shade	0.05000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000133.png	hyena	12.15577	hyena	screw	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000134.png	Doberman	5.76814	Rottweiler	muzzle	0.05000	efficientnet-b0-advtrain	resnet18
