img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-103.40359	spiny_lobster	safety_pin	19.98694	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-110.29965	starfish	jigsaw_puzzle	19.91407	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-65.33750	groom	pillow	19.92936	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-92.52544	Angora	barrel	19.93796	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-65.22843	Egyptian_cat	quilt	19.98932	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-81.52193	green_snake	jackfruit	19.99911	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-68.88582	African_grey	shower_curtain	19.97888	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-84.40082	long-horned_beetle	mask	19.97518	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-71.43465	Lhasa	prayer_rug	19.99595	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-52.45005	garden_spider	spider_web	19.99795	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-91.03633	brain_coral	jigsaw_puzzle	19.84685	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-130.90479	jellyfish	bubble	19.92111	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-108.79950	puffer	chain_mail	19.94258	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-57.52591	goose	worm_fence	19.96226	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-103.27689	African_grey	chain_mail	19.95165	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-116.05582	hummingbird	bubble	19.88701	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-93.83887	chambered_nautilus	sombrero	19.88163	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-90.13953	scuba_diver	gasmask	19.98280	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-72.03608	silky_terrier	manhole_cover	19.92655	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-60.26781	zebra	patio	19.93352	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-57.57675	garden_spider	spider_web	19.99191	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-55.64065	garden_spider	spider_web	19.99519	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-85.16905	macaw	feather_boa	19.95303	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-80.84589	basenji	cardigan	19.97094	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-75.58779	komondor	poncho	19.90283	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-109.62777	hummingbird	bubble	19.91445	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-68.02104	komondor	cloak	19.90064	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-102.13965	Yorkshire_terrier	jigsaw_puzzle	19.91385	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-14.76808	puffer	coral_reef	19.99877	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-60.29462	triceratops	bonnet	19.93865	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-71.38618	giant_schnauzer	pillow	19.94528	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-24.75841	coral_fungus	coral_reef	19.99000	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-60.78144	king_crab	doormat	19.94309	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-78.06980	komondor	poncho	19.95436	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-101.94324	axolotl	feather_boa	19.98846	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-17.67581	brain_coral	coral_reef	19.99539	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-106.70554	armadillo	chain_mail	19.92879	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-83.65373	starfish	sock	19.97933	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-118.50641	Yorkshire_terrier	jigsaw_puzzle	19.98556	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-112.98541	Angora	shopping_cart	19.97175	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-79.86751	scuba_diver	muzzle	19.91674	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-79.05497	scuba_diver	muzzle	19.94954	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-94.67213	hen-of-the-woods	jigsaw_puzzle	19.94723	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-70.56908	macaque	fur_coat	19.90899	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-60.92289	garden_spider	spider_web	19.99493	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	-53.33849	lacewing	spider_web	19.32449	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-56.99125	lacewing	spider_web	19.97608	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-109.99461	sulphur_butterfly	jackfruit	19.97771	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-87.76997	puffer	mask	19.98016	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-82.67862	puffer	apiary	19.96813	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	-55.23024	komondor	poncho	19.69199	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	-99.68041	scuba_diver	muzzle	19.98168	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-50.93012	spiny_lobster	oxcart	19.98123	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-61.86103	garden_spider	spider_web	19.99356	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-111.14568	brain_coral	maze	19.92243	resnet18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-96.47498	scuba_diver	muzzle	19.97940	resnet18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-64.93617	hippopotamus	shower_curtain	19.96018	resnet18	resnet18
ILSVRC2012_val_00000107.png	harvestman	-80.90140	African_grey	greenhouse	19.96647	resnet18	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-131.75357	brain_coral	jigsaw_puzzle	19.97937	resnet18	resnet18
ILSVRC2012_val_00000113.png	kelpie	-88.79316	scuba_diver	muzzle	19.90026	resnet18	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-63.75112	sea_slug	pencil_box	19.96942	resnet18	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-133.85849	sea_lion	ocarina	19.98425	resnet18	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-50.97980	hummingbird	hip	19.92063	resnet18	resnet18
ILSVRC2012_val_00000127.png	impala	-125.16026	clumber	shopping_cart	19.97863	resnet18	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-69.47917	American_alligator	ski	19.97635	resnet18	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-61.97262	lacewing	spider_web	19.97749	resnet18	resnet18
ILSVRC2012_val_00000133.png	hyena	-75.14255	spiny_lobster	poncho	19.95446	resnet18	resnet18
ILSVRC2012_val_00000134.png	Doberman	-83.28870	German_shepherd	muzzle	19.96966	resnet18	resnet18
ILSVRC2012_val_00000136.png	warthog	-61.55798	garden_spider	spider_web	19.99724	resnet18	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-61.82273	starfish	stole	19.93116	resnet18	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-82.34388	trilobite	paper_towel	19.61297	resnet18	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-20.82392	rock_beauty	coral_reef	19.99808	resnet18	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-64.35001	ruffed_grouse	vase	19.91319	resnet18	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-18.76973	sea_anemone	coral_reef	19.99193	resnet18	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-89.65673	armadillo	strainer	19.96748	resnet18	resnet18
ILSVRC2012_val_00000156.png	coyote	-70.86249	miniature_pinscher	quilt	19.98079	resnet18	resnet18
ILSVRC2012_val_00000157.png	red_fox	-18.80463	sea_anemone	coral_reef	19.99880	resnet18	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-63.56948	peacock	stole	19.97081	resnet18	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-115.17558	armadillo	chain_mail	19.94293	resnet18	resnet18
ILSVRC2012_val_00000172.png	English_setter	-110.47984	flatworm	jigsaw_puzzle	19.93063	resnet18	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-89.32135	hog	piggy_bank	19.97661	resnet18	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-113.26992	nematode	bubble	19.87109	resnet18	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-76.29760	Dandie_Dinmont	reel	19.91739	resnet18	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-103.91891	armadillo	chain_mail	19.92559	resnet18	resnet18
ILSVRC2012_val_00000179.png	sorrel	-68.99339	hippopotamus	shower_curtain	19.94898	resnet18	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-96.85733	armadillo	chain_mail	19.89267	resnet18	resnet18
ILSVRC2012_val_00000181.png	skunk	-111.74022	Maltese_dog	feather_boa	19.95755	resnet18	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-72.44755	jay	water_bottle	19.90100	resnet18	resnet18
ILSVRC2012_val_00000188.png	coyote	-101.91892	ram	safety_pin	19.89504	resnet18	resnet18
ILSVRC2012_val_00000189.png	platypus	-52.67396	hare	backpack	19.90833	resnet18	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-82.38734	American_lobster	clog	19.94133	resnet18	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	-119.23044	spiny_lobster	rotisserie	19.97703	resnet18	resnet18
ILSVRC2012_val_00000196.png	lionfish	-18.38295	brain_coral	coral_reef	19.97351	resnet18	resnet18
ILSVRC2012_val_00000198.png	bulbul	-88.50581	sulphur_butterfly	wall_clock	19.91650	resnet18	resnet18
ILSVRC2012_val_00000200.png	gyromitra	-67.84338	sea_urchin	buckeye	19.94389	resnet18	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-84.45250	Arabian_camel	poncho	19.96890	resnet18	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-85.47089	brain_coral	jackfruit	19.88727	resnet18	resnet18
ILSVRC2012_val_00000207.png	albatross	-133.69455	Angora	shopping_cart	19.98215	resnet18	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	-81.10664	Egyptian_cat	vase	19.93305	resnet18	resnet18
ILSVRC2012_val_00000217.png	bulbul	-60.47710	marmoset	chainlink_fence	19.94860	resnet18	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	-62.13750	tiger_cat	chainlink_fence	19.91980	resnet18	resnet18
ILSVRC2012_val_00000220.png	pug	-116.35809	flatworm	jigsaw_puzzle	19.97764	resnet18	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	-106.56905	silky_terrier	jigsaw_puzzle	19.89119	resnet18	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	-64.49115	marmoset	chainlink_fence	19.95037	resnet18	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-64.47308	conch	handkerchief	19.93090	resnet18	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.40999	collie	dogsled	0.00000	resnet18	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-102.19396	brain_coral	jigsaw_puzzle	19.90710	resnet18	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-66.33211	komondor	poncho	19.89854	resnet18	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	-90.00629	chimpanzee	mask	19.94985	resnet18	resnet18
ILSVRC2012_val_00000236.png	goldfish	-75.22189	Greater_Swiss_Mountain_dog	fire_screen	19.86016	resnet18	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	-115.31872	mud_turtle	soccer_ball	19.85235	resnet18	resnet18
ILSVRC2012_val_00000238.png	king_crab	-91.50040	armadillo	ear	19.89288	resnet18	resnet18
