img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.48348	rock_python	chain	9.99992	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.12550	water_snake	worm_fence	9.99642	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.52356	porcupine	wool	9.71069	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.75787	hamster	mask	9.91083	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.15081	brain_coral	coral_reef	9.92440	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	11.13295	cougar	remote_control	9.80048	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.93819	grey_whale	wool	9.98523	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	10.92599	vulture	wing	0.00000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.30073	porcupine	thatch	0.00000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.99552	llama	muzzle	9.78517	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	1.45213	water_buffalo	worm_fence	9.97587	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.56880	white_wolf	dogsled	0.00000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.37631	Cardigan	soccer_ball	0.00000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.55263	green_snake	confectionery	9.61178	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.65493	bee	pot	9.59861	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.69595	terrapin	jigsaw_puzzle	9.94128	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.42825	coho	shovel	9.95893	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	9.79950	common_newt	wooden_spoon	0.00000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.84099	garden_spider	spider_web	9.94854	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.92438	spoonbill	lakeside	0.00000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	1.78842	cocker_spaniel	doormat	9.98910	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	5.48267	Newfoundland	muzzle	9.72958	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.04960	Cardigan	tennis_ball	0.00000	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.26826	Indian_elephant	wool	9.93913	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.99200	bee_eater	quill	0.00000	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	24.52146	axolotl	corn	0.00000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.69660	Italian_greyhound	bassinet	9.99548	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.91436	Pomeranian	muzzle	0.00000	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	7.21802	stinkhorn	hip	9.92129	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.71242	sloth_bear	bearskin	9.89953	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	0.71816	jellyfish	wreck	9.93684	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.97053	green_lizard	window_screen	9.88843	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	1.49113	brain_coral	coral_reef	9.93896	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	12.17277	tusker	chain_mail	9.99378	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	0.97564	trilobite	clog	9.89384	resnet18	resnet50
