img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.88634	water_snake	worm_fence	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.57318	Shetland_sheepdog	switch	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	2.59009	water_snake	safety_pin	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.26402	porcupine	quill	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-5.77297	American_Staffordshire_terrier	teddy	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.15747	brain_coral	jackfruit	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.37899	cougar	rule	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.32102	guenon	sarong	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	2.79510	chiton	acorn_squash	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.80315	badger	jack-o'-lantern	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.89956	vulture	parachute	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.23273	porcupine	spider_web	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.00235	Arabian_camel	stretcher	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.10400	vulture	strawberry	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.44656	white_wolf	minibus	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.74350	English_foxhound	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.35104	green_snake	mouse	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.34959	sulphur_butterfly	greenhouse	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.76526	otter	mask	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.99656	ballplayer	military_uniform	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-0.05370	platypus	maraca	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.66782	bee	honeycomb	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.45506	spoonbill	barrow	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.20149	miniature_schnauzer	sombrero	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.39130	Newfoundland	envelope	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.17577	Cardigan	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-1.71806	crayfish	military_uniform	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.97020	gar	window_screen	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.24409	axolotl	bathtub	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	2.76137	black-footed_ferret	nipple	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	6.09698	Pomeranian	hotdog	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.42150	stinkhorn	mushroom	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.55548	Scottish_deerhound	television	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-1.94707	brain_coral	poncho	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	5.39365	green_lizard	cucumber	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.48639	eel	hook	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.93560	tusker	shower_cap	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	0.90214	dugong	French_loaf	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	2.13759	kite	parachute	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.35360	black_grouse	chiffonier	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.86277	Bedlington_terrier	sunscreen	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.29894	African_hunting_dog	power_drill	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.96672	otterhound	umbrella	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.93285	Afghan_hound	pickup	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	6.08063	slug	mushroom	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	4.55418	gibbon	buckle	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	5.16522	spotted_salamander	spider_web	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.82944	fly	rapeseed	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	7.59077	kuvasz	buckeye	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.75825	guenon	tractor	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	3.30437	cocker_spaniel	balance_beam	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.11355	macaque	teddy	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.03268	wood_rabbit	hay	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	7.07713	dowitcher	acorn	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-1.43218	American_black_bear	maze	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.67878	Rhodesian_ridgeback	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-1.88636	cocker_spaniel	broccoli	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.77164	harvestman	spider_web	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-3.16412	American_lobster	bib	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	6.53611	kelpie	doormat	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	2.49664	Pembroke	teddy	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	1.65202	puffer	mushroom	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-1.06408	cabbage_butterfly	hip	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	3.51165	diamondback	plow	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	5.62216	kite	strawberry	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	6.79577	Persian_cat	carton	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	7.35114	hyena	ambulance	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	0.25887	ostrich	assault_rifle	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	4.98555	wombat	mousetrap	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	2.55301	sea_urchin	fig	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	5.61596	bloodhound	Christmas_stocking	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-1.60670	lionfish	coral_reef	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	4.54448	toy_poodle	toilet_seat	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	7.13752	common_iguana	passenger_car	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	1.45560	sea_slug	coral_reef	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	5.87458	red_fox	buckle	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	6.88948	red_fox	bathtub	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	3.62186	Chesapeake_Bay_retriever	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	5.45547	toy_terrier	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	5.42335	Irish_wolfhound	chainlink_fence	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.96740	kuvasz	soup_bowl	0.10000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.83421	Scotch_terrier	ambulance	0.10000	resnext50_32x4d	efficientnet-b4
