img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.32431	American_alligator	maze	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.34001	collie	tennis_ball	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.69064	alligator_lizard	sundial	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	5.92176	porcupine	hay	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.18591	Pomeranian	teddy	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.90606	brain_coral	coral_reef	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	15.90168	cougar	tennis_ball	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.53750	guenon	window_screen	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	12.39190	grey_whale	fountain	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.48450	triceratops	feather_boa	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.31975	chickadee	parachute	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.58176	porcupine	worm_fence	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.68519	Arabian_camel	oxcart	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	11.69059	vulture	worm_fence	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.49950	white_wolf	oxcart	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.35753	beagle	tennis_ball	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	17.35693	green_snake	golf_ball	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.37790	cabbage_butterfly	picket_fence	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	7.53567	otter	teapot	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.95711	ballplayer	rifle	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.06459	axolotl	zucchini	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.44254	garden_spider	spider_web	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.63493	spoonbill	tricycle	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	15.05112	cairn	muzzle	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	4.59733	affenpinscher	wig	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.00218	ox	tennis_ball	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.37998	cockroach	stole	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	8.17144	coucal	worm_fence	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.72251	axolotl	paper_towel	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	5.91117	hamster	bassinet	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	17.33715	Pekinese	tennis_ball	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	8.52702	stinkhorn	mushroom	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.70273	ostrich	hay	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	0.10645	loggerhead	mountain_tent	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	4.03712	American_chameleon	zucchini	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000066.png	eel	3.46703	eel	coral_reef	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000067.png	tusker	14.56409	tusker	chain_mail	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000072.png	dugong	2.83437	dugong	dough	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000073.png	kite	6.82061	kite	dogsled	0.01000	densenet-121	squeezenet
