img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.05095	African_crocodile	maze	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47758	collie	tennis_ball	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.34297	alligator_lizard	safety_pin	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000007.png	porcupine	7.42252	porcupine	hay	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000010.png	Angora	4.39188	Pomeranian	wig	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.95941	brain_coral	coral_reef	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.01026	cougar	tennis_ball	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46650	guenon	window_screen	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	12.62626	grey_whale	fountain	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.12439	tarantula	feather_boa	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.42662	kite	parachute	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.54154	porcupine	worm_fence	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.31562	ox	oxcart	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000025.png	vulture	12.47071	vulture	worm_fence	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.85956	white_wolf	oxcart	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.45009	beagle	tennis_ball	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000029.png	green_snake	18.14728	green_snake	ear	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.48799	cabbage_butterfly	pot	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	9.20081	otter	bucket	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.97270	ballplayer	umbrella	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	7.35626	axolotl	zucchini	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.90879	garden_spider	spider_web	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	17.06522	standard_schnauzer	muzzle	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.63743	Newfoundland	fur_coat	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.77120	ox	tennis_ball	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	10.56510	coucal	birdhouse	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01576	axolotl	corn	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000055.png	polecat	9.88645	hamster	cradle	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	18.64517	Pekinese	tennis_ball	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	10.85742	stinkhorn	mushroom	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.12715	Kerry_blue_terrier	hay	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	4.29961	electric_ray	volcano	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	5.02796	American_chameleon	zucchini	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000066.png	eel	5.32661	eel	coral_reef	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000067.png	tusker	15.96091	tusker	chain_mail	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000072.png	dugong	5.99014	dugong	dough	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000073.png	kite	9.48433	kite	dogsled	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12339	black_grouse	worm_fence	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	12.42038	Rhodesian_ridgeback	muzzle	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	8.10933	African_hunting_dog	dogsled	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000079.png	otterhound	8.60649	briard	tennis_ball	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	10.40854	Afghan_hound	fur_coat	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.66976	European_fire_salamander	spider_web	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000087.png	siamang	7.66382	colobus	valley	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.93568	spotted_salamander	spider_web	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	9.70972	American_alligator	banana	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	4.99185	white_wolf	teddy	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	11.55084	indri	teddy	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000093.png	gorilla	8.01838	jaguar	doormat	0.00000	dummy_model_name	squeezenet
ILSVRC2012_val_00000095.png	macaque	11.85641	macaque	muzzle	0.00000	dummy_model_name	squeezenet
