img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.56299	scorpion	envelope	19.43050	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.01095	Shetland_sheepdog	vault	19.60479	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-5.05108	cicada	spider_web	19.44827	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.60946	porcupine	hay	19.33354	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.82715	hog	gong	19.50890	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.16724	brain_coral	coral_reef	19.74569	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	7.43730	cougar	bonnet	19.10703	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	-1.06231	guenon	breastplate	19.57384	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-7.66504	eel	quilt	19.58371	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.48835	starfish	altar	17.73569	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	-1.08734	kite	jigsaw_puzzle	19.10714	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	-2.31055	ruffed_grouse	chainlink_fence	19.35946	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.43747	coho	maze	18.00311	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.56168	Komodo_dragon	stole	19.60454	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-8.33249	Komodo_dragon	quilt	19.56519	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	2.37567	beagle	bow_tie	19.07855	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.04106	green_snake	sombrero	18.90271	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.38214	cabbage_butterfly	bonnet	18.75680	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-8.19371	American_alligator	jigsaw_puzzle	19.56770	resnet50	resnet18
