img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.83335	hognose_snake	hook	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.43907	Shetland_sheepdog	spindle	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.28815	water_snake	sandbar	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	4.46635	skunk	quill	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-3.14332	hog	teddy	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	3.34285	brain_coral	coral_reef	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.31240	lynx	bath_towel	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.54153	patas	harvester	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	1.53860	grey_whale	cliff	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-4.54639	sea_anemone	candle	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	3.88195	bald_eagle	shower_curtain	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.32500	mongoose	microphone	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	1.45055	malamute	dogsled	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	3.98598	hen	red_wine	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.00760	Arctic_fox	strainer	0.05000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.45452	collie	tennis_ball	0.05000	efficientnet-b0-advtrain	efficientnet-b4
