img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.62783	sea_snake	maze	9.92233	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.76576	Shetland_sheepdog	tennis_ball	9.99599	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-0.50190	water_snake	safety_pin	9.88419	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	1.56550	porcupine	spindle	9.86586	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.06069	hog	bagel	9.97395	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	2.17260	brain_coral	jackfruit	9.91733	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	3.27762	cougar	muzzle	9.97326	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.94479	guenon	half_track	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.65669	grey_whale	jean	9.97646	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.60764	sea_anemone	jack-o'-lantern	9.96783	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.78358	platypus	paper_towel	9.86877	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	0.69570	porcupine	spider_web	9.99491	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.08788	llama	alp	9.98019	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.55058	vulture	tank	9.98332	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.21839	white_wolf	sock	9.99905	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.81702	Walker_hound	tennis_ball	9.98281	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	4.30479	green_mamba	knot	9.99965	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.27897	cabbage_butterfly	artichoke	9.99698	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-5.92995	loggerhead	ocarina	9.96671	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	1.29192	ballplayer	ski	9.96808	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-1.05485	weevil	nail	9.92229	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	0.86409	garden_spider	spider_web	9.89568	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.63192	spoonbill	wool	9.96853	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.17030	standard_schnauzer	stole	9.99048	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-5.70778	Newfoundland	mitten	9.90680	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	1.11201	Chihuahua	bubble	9.96945	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-6.91483	Irish_water_spaniel	stole	9.98339	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-0.59092	dragonfly	quill	9.97980	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-0.29786	axolotl	spindle	9.98077	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.99131	Mexican_hairless	breastplate	9.94235	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	2.01420	Chihuahua	poncho	9.96583	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-4.85601	coral_fungus	broccoli	9.98595	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.95627	curly-coated_retriever	mitten	9.96399	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.85102	jellyfish	bonnet	9.97068	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	1.91058	green_lizard	cucumber	9.91957	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	0.32517	brain_coral	coral_reef	9.97670	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	5.37650	tusker	chain_mail	9.98890	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-6.32667	tick	wool	9.97949	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	4.98981	kite	parachute	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.61745	black_grouse	bonnet	9.99557	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.97191	Irish_terrier	muzzle	9.91322	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.24196	Arabian_camel	poncho	9.98634	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.71273	cocker_spaniel	wig	9.99394	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-0.81643	Afghan_hound	mitten	9.92471	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-1.64367	dragonfly	spider_web	9.94530	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	2.53003	indri	chain	8.76237	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-7.30032	tailed_frog	meat_loaf	9.98136	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.99495	African_chameleon	sock	9.98162	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-1.36338	kuvasz	mitten	9.97879	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	2.34090	colobus	custard_apple	9.96592	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.93245	gorilla	bath_towel	9.80831	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-3.54207	macaque	muzzle	9.99265	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-0.16469	hare	stole	9.98661	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.85996	dowitcher	mousetrap	9.79024	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-6.22777	bighorn	maze	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-6.08326	malinois	muzzle	9.97788	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-3.87136	Yorkshire_terrier	wig	9.98945	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.62989	harvestman	spider_web	9.81717	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-1.16821	crayfish	ear	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.83633	kelpie	muzzle	9.98624	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.49694	basenji	bathtub	9.90259	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	2.31942	puffer	strainer	9.96534	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-3.93813	cabbage_butterfly	pineapple	9.93384	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-5.41148	impala	cliff_dwelling	9.81024	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-5.89284	macaw	knot	9.94665	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	0.69290	Persian_cat	wool	9.99943	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	6.59424	hyena	mitten	9.86706	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-6.64092	Chesapeake_Bay_retriever	bubble	9.97602	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-3.79377	armadillo	mitten	9.91859	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.13499	sea_urchin	cardoon	9.98818	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-7.60870	pug	jigsaw_puzzle	9.84116	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	efficientnet-b0
