img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.56896	sea_snake	chain	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42224	Shetland_sheepdog	tennis_ball	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	9.28725	night_snake	manhole_cover	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.21473	porcupine	hay	9.81098	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	0.13534	hog	teddy	9.87959	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	10.67277	brain_coral	jackfruit	9.92452	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52842	cougar	window_screen	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	14.59231	guenon	book_jacket	9.98862	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	3.65314	grey_whale	volcano	9.99141	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29093	goldfish	buckeye	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	9.19593	vulture	warplane	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	18.55593	porcupine	thatch	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.72782	coho	stretcher	9.81332	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	2.44370	vulture	worm_fence	9.99022	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47528	white_wolf	dogsled	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.69556	beagle	tennis_ball	9.80362	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.78793	green_snake	golf_ball	9.52100	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.69965	cabbage_butterfly	head_cabbage	9.55260	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.83499	terrapin	artichoke	9.89590	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.40788	coho	ski	9.95480	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	10.94942	common_newt	hip	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.26764	fly	spider_web	9.95200	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	9.77748	standard_schnauzer	doormat	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.41508	Scotch_terrier	wool	9.66702	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.23577	beagle	muzzle	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.35565	coho	vestment	9.92267	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.13564	dragonfly	umbrella	9.99352	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87770	axolotl	piggy_bank	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	11.39378	black-footed_ferret	bassinet	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.41289	Pekinese	muzzle	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.76676	stinkhorn	broccoli	9.90038	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.83784	Gordon_setter	stole	9.90394	densenet-121	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.42958	stingray	cliff	9.93540	densenet-121	resnet18
ILSVRC2012_val_00000064.png	green_lizard	4.09346	starfish	ear	9.91111	densenet-121	resnet18
ILSVRC2012_val_00000066.png	eel	3.63202	eel	coral_reef	9.95221	densenet-121	resnet18
ILSVRC2012_val_00000067.png	tusker	9.90677	tusker	cowboy_boot	9.99617	densenet-121	resnet18
ILSVRC2012_val_00000072.png	dugong	1.98048	dugong	spindle	9.89380	densenet-121	resnet18
ILSVRC2012_val_00000073.png	kite	12.93713	kite	quill	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.99028	black_grouse	worm_fence	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	10.03443	Rhodesian_ridgeback	muzzle	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	13.99553	African_hunting_dog	muzzle	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.37296	golden_retriever	stole	9.99908	densenet-121	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	3.47435	Afghan_hound	fur_coat	9.98824	densenet-121	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.11323	water_snake	honeycomb	9.99092	densenet-121	resnet18
ILSVRC2012_val_00000087.png	siamang	9.52803	indri	custard_apple	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	7.78902	spotted_salamander	ladle	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000090.png	American_alligator	18.09909	American_alligator	fountain	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000091.png	white_wolf	9.30816	white_wolf	dogsled	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	12.12533	indri	honeycomb	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000093.png	gorilla	7.93771	gorilla	muzzle	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000095.png	macaque	0.27079	gibbon	teddy	9.98036	densenet-121	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	10.74888	wood_rabbit	mousetrap	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.58530	ruffed_grouse	barrow	9.54219	densenet-121	resnet18
ILSVRC2012_val_00000100.png	bighorn	-0.76720	marmot	maze	9.98631	densenet-121	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.34134	Rhodesian_ridgeback	muzzle	9.45095	densenet-121	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-1.14952	sea_anemone	broccoli	9.96569	densenet-121	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.15940	harvestman	spider_web	9.66481	densenet-121	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.74447	American_lobster	plate	9.58247	densenet-121	resnet18
ILSVRC2012_val_00000113.png	kelpie	8.43153	kelpie	muzzle	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	1.07256	Ibizan_hound	bathtub	9.94483	densenet-121	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	4.16024	puffer	muzzle	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.48461	hummingbird	hip	9.97334	densenet-121	resnet18
ILSVRC2012_val_00000127.png	impala	0.61483	impala	plow	9.82521	densenet-121	resnet18
