img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.72018	rock_python	chain	9.49261	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.76627	Shetland_sheepdog	jigsaw_puzzle	9.32078	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.08232	water_snake	worm_fence	9.50157	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	6.78081	porcupine	hay	9.48546	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.01910	Sealyham_terrier	teddy	9.32293	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.77344	brain_coral	coral_reef	9.98907	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.38020	cougar	wok	9.04043	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.28417	guenon	frying_pan	9.32026	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.42502	grey_whale	jigsaw_puzzle	9.52754	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	6.18450	starfish	greenhouse	9.13838	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	11.04959	vulture	fur_coat	9.21043	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	5.64273	peacock	crash_helmet	9.46951	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.65414	German_short-haired_pointer	jigsaw_puzzle	9.34109	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	8.17600	vulture	worm_fence	9.40509	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.98410	white_wolf	muzzle	9.38983	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.17736	Walker_hound	tennis_ball	9.17520	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.81554	green_snake	golf_ball	9.23511	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.79360	cabbage_butterfly	picket_fence	8.88988	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.77207	mud_turtle	ocarina	9.98951	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.38162	coho	crutch	9.99415	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.32589	stingray	ladle	9.35526	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.17785	garden_spider	spider_web	9.51953	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	11.63011	spoonbill	suspension_bridge	9.24146	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	12.58726	standard_schnauzer	doormat	9.39575	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	1.67944	Newfoundland	wool	9.13452	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	1.95013	cocker_spaniel	bath_towel	9.33883	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.44767	barracouta	wool	9.94270	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.38612	bee_eater	quill	9.33753	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	11.25023	axolotl	coral_reef	9.75751	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-2.74490	Chihuahua	bassinet	9.31618	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.43269	Pekinese	bucket	9.27397	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	12.16433	stinkhorn	mushroom	9.52760	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.20294	giant_schnauzer	doormat	9.50728	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-4.68338	triceratops	stole	9.99168	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.85052	green_lizard	shower_curtain	9.52056	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-2.68561	eel	jigsaw_puzzle	9.35856	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.83598	tusker	chain_mail	9.53807	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.19332	dugong	Band_Aid	9.30159	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	4.73899	kite	birdhouse	9.34243	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	12.90059	black_grouse	joystick	9.11718	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.33501	Great_Dane	muzzle	9.25099	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	4.78962	African_hunting_dog	muzzle	9.57033	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	8.87658	otterhound	Crock_Pot	9.25678	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	9.66702	Afghan_hound	fur_coat	9.49348	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	0.95044	green_lizard	spider_web	9.33307	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	1.87160	spider_monkey	spider_web	9.14378	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	6.13359	spiny_lobster	spider_web	9.52091	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	5.51827	common_iguana	fountain	9.42475	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	8.91547	kuvasz	tennis_ball	8.53690	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	7.84228	Madagascar_cat	ear	9.16217	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	9.82664	gorilla	vending_machine	9.23444	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	3.34098	capuchin	jigsaw_puzzle	9.29212	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	5.26691	wood_rabbit	stole	9.35307	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	6.20120	dowitcher	goblet	9.00747	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-4.14854	crane	maze	9.99933	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.35528	malinois	muzzle	9.41879	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-1.22579	soft-coated_wheaten_terrier	wig	9.33225	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	2.22546	harvestman	spider_web	9.18888	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	1.76279	American_lobster	restaurant	9.83658	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	10.52737	kelpie	tennis_ball	9.07643	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.11250	guinea_pig	tray	9.48604	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	3.80470	puffer	mask	9.45862	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-2.04611	crayfish	hip	9.42899	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-3.93963	cheetah	barrow	9.55115	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	3.17182	great_grey_owl	birdhouse	9.27205	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	7.32082	Persian_cat	jigsaw_puzzle	9.28378	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	15.09773	hyena	sewing_machine	9.26900	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	1.54199	ballplayer	ski_mask	9.42694	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	5.14257	armadillo	whistle	9.31738	resnet18	wide_resnet50_2
