img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.86318	sea_snake	sandbar	2.98895	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.87793	Shetland_sheepdog	tennis_ball	2.95350	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.57857	garter_snake	worm_fence	2.96161	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.31800	porcupine	quill	2.98423	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	4.30119	Maltese_dog	wig	2.98761	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.30857	brain_coral	coral_reef	2.98842	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.66361	cougar	maillot	2.98711	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.27646	guenon	bottlecap	2.95037	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.50794	grey_whale	aircraft_carrier	2.99152	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.44362	starfish	candle	2.98919	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.27514	vulture	balance_beam	2.95925	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.76741	porcupine	projector	2.94592	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.42758	whippet	stretcher	2.95600	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.07961	vulture	rubber_eraser	2.98833	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	9.46325	white_wolf	alp	2.99036	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.02228	Walker_hound	matchstick	2.86632	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.40571	green_snake	strawberry	2.97051	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.30020	cabbage_butterfly	head_cabbage	2.93876	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.41459	otter	maze	2.94990	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03622	ballplayer	tricycle	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	5.91909	common_newt	hammer	2.99055	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.03752	garden_spider	spider_web	2.99014	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.90192	spoonbill	hard_disc	2.99572	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.30159	standard_schnauzer	trailer_truck	2.95034	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.77546	Newfoundland	prayer_rug	2.94284	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.75442	beagle	tennis_ball	2.98712	resnet18	efficientnet-b0-advtrain
