img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.97149	nematode	chain	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.32799	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	2.73812	water_snake	hook	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.03097	armadillo	sock	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	0.98879	hog	teddy	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-0.26709	brain_coral	jackfruit	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.25637	cougar	window_screen	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.24469	guenon	chain_mail	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-3.51355	brain_coral	jean	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.51020	tarantula	church	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	6.84181	kite	coral_reef	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.85485	porcupine	jigsaw_puzzle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.08179	wire-haired_fox_terrier	maypole	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	1.29414	vulture	worm_fence	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	10.24079	white_wolf	muzzle	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.07357	golden_retriever	tennis_ball	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	5.51826	green_snake	custard_apple	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.45563	cabbage_butterfly	head_cabbage	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	4.69463	hog	piggy_bank	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.83102	coho	crutch	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.22301	scorpion	drumstick	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.31157	tick	spider_web	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.58566	crane	hip	0.10000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.30852	cocker_spaniel	tennis_ball	0.10000	resnet18	wide_resnet50_2
