img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.87411	nematode	oscilloscope	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.67361	West_Highland_white_terrier	matchstick	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.16473	nematode	safety_pin	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	1.49544	Komodo_dragon	hay	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.52263	tick	doormat	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	2.48841	jellyfish	lighter	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	3.25344	cougar	feather_boa	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	1.38138	ant	wall_clock	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	3.73446	nematode	shower_cap	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-1.82249	jellyfish	fire_screen	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.48903	starfish	baseball	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	1.47937	quail	spider_web	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.04667	scuba_diver	assault_rifle	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	0.50086	magpie	croquet_ball	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	4.79548	grey_fox	soccer_ball	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.45002	beagle	jigsaw_puzzle	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	4.95591	green_snake	cucumber	0.20000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.09865	sulphur_butterfly	head_cabbage	0.20000	resnet50	efficientnet-b0-advtrain
