img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.18146	water_snake	chain	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.31556	Shetland_sheepdog	pencil_box	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	-2.59418	water_snake	doormat	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.96005	porcupine	seashore	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	0.45055	Samoyed	mask	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.40516	brain_coral	coral_reef	0.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.60106	cougar	rule	0.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.60224	patas	space_bar	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.06674	grey_whale	window_screen	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-1.84874	sea_anemone	candle	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	3.16197	black_stork	bathing_cap	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.92170	porcupine	hip	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	2.31763	Ibizan_hound	oxcart	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.96739	vulture	French_loaf	0.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.16537	white_wolf	cliff	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	6.44151	Walker_hound	crane	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.98446	green_mamba	space_bar	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.00593	cabbage_butterfly	head_cabbage	0.05000	resnet50	efficientnet-b4
