img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000097.png	wood_rabbit	0.65445	beaver	worm_fence	9.33409	squeezenet	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.49529	red-backed_sandpiper	custard_apple	8.95944	squeezenet	resnet18
ILSVRC2012_val_00000100.png	bighorn	-3.41615	bighorn	maze	9.26394	squeezenet	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.13470	Rhodesian_ridgeback	muzzle	9.19838	squeezenet	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.12988	silky_terrier	wig	9.35704	squeezenet	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.43830	harvestman	spider_web	9.00111	squeezenet	resnet18
ILSVRC2012_val_00000111.png	American_lobster	3.09666	American_lobster	hotdog	9.36509	squeezenet	resnet18
ILSVRC2012_val_00000113.png	kelpie	5.66181	kelpie	muzzle	9.04452	squeezenet	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	1.82622	Brittany_spaniel	pencil_box	9.22575	squeezenet	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	3.38869	puffer	teddy	9.24226	squeezenet	resnet18
ILSVRC2012_val_00000125.png	grasshopper	3.00025	grasshopper	hip	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000127.png	impala	-1.37342	impala	plow	9.36384	squeezenet	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-1.29014	vulture	ski	9.36286	squeezenet	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-0.99225	Persian_cat	teddy	9.40976	squeezenet	resnet18
ILSVRC2012_val_00000133.png	hyena	12.01298	hyena	fur_coat	9.21950	squeezenet	resnet18
ILSVRC2012_val_00000134.png	Doberman	-0.17936	Rottweiler	croquet_ball	9.24180	squeezenet	resnet18
ILSVRC2012_val_00000136.png	warthog	0.61990	armadillo	bonnet	9.35606	squeezenet	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	9.45231	sea_urchin	coral_reef	9.51383	squeezenet	resnet18
ILSVRC2012_val_00000141.png	bloodhound	4.99065	bloodhound	paper_towel	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	0.30152	starfish	coral_reef	9.36409	squeezenet	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	5.34545	toy_poodle	teddy	9.22258	squeezenet	resnet18
ILSVRC2012_val_00000153.png	common_iguana	12.53839	common_iguana	jackfruit	8.82991	squeezenet	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.55998	sea_slug	strainer	8.87399	squeezenet	resnet18
ILSVRC2012_val_00000156.png	coyote	5.89928	dhole	radio_telescope	9.43425	squeezenet	resnet18
ILSVRC2012_val_00000157.png	red_fox	-2.54901	Pembroke	teddy	9.56298	squeezenet	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	5.75509	Gordon_setter	doormat	9.31262	squeezenet	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	2.78967	toy_terrier	bath_towel	9.11942	squeezenet	resnet18
ILSVRC2012_val_00000172.png	English_setter	6.05138	English_setter	quilt	9.41795	squeezenet	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.81429	kuvasz	teddy	9.18983	squeezenet	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.92554	Scotch_terrier	muzzle	8.99085	squeezenet	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.52029	red-backed_sandpiper	carousel	9.39519	squeezenet	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.12193	Eskimo_dog	dogsled	9.33358	squeezenet	resnet18
ILSVRC2012_val_00000179.png	sorrel	0.11748	hog	hair_spray	9.30489	squeezenet	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.84784	Border_collie	muzzle	9.01597	squeezenet	resnet18
ILSVRC2012_val_00000181.png	skunk	1.08346	llama	shield	9.24389	squeezenet	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	1.89889	snow_leopard	mitten	9.22773	squeezenet	resnet18
ILSVRC2012_val_00000188.png	coyote	6.55616	coyote	barrow	9.23924	squeezenet	resnet18
ILSVRC2012_val_00000189.png	platypus	2.84508	platypus	mountain_tent	9.29265	squeezenet	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	0.99883	French_bulldog	cowboy_boot	9.35388	squeezenet	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	11.20853	Dungeness_crab	rotisserie	9.23898	squeezenet	resnet18
ILSVRC2012_val_00000196.png	lionfish	10.73912	lionfish	coral_reef	8.86996	squeezenet	resnet18
ILSVRC2012_val_00000198.png	bulbul	2.79955	macaw	hip	9.59754	squeezenet	resnet18
ILSVRC2012_val_00000200.png	gyromitra	5.02914	gyromitra	mushroom	9.50256	squeezenet	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.57534	Lakeland_terrier	stole	9.20508	squeezenet	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.42956	proboscis_monkey	jackfruit	9.20476	squeezenet	resnet18
ILSVRC2012_val_00000207.png	albatross	10.17240	ruffed_grouse	chain_saw	9.19537	squeezenet	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	7.76762	Siamese_cat	piggy_bank	9.23839	squeezenet	resnet18
ILSVRC2012_val_00000217.png	bulbul	14.61425	bulbul	worm_fence	9.02203	squeezenet	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	8.22812	wolf_spider	spider_web	9.25938	squeezenet	resnet18
ILSVRC2012_val_00000220.png	pug	4.27589	pug	doormat	9.10570	squeezenet	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	6.05377	Brittany_spaniel	tennis_ball	9.18986	squeezenet	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	12.18813	European_fire_salamander	comic_book	8.82156	squeezenet	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.67937	beagle	bath_towel	9.41988	squeezenet	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.05102	Eskimo_dog	dogsled	9.00368	squeezenet	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-1.60609	mud_turtle	jigsaw_puzzle	9.31341	squeezenet	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	1.13397	armadillo	thatch	9.34522	squeezenet	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	12.31936	snow_leopard	custard_apple	9.21855	squeezenet	resnet18
ILSVRC2012_val_00000236.png	goldfish	2.75530	sea_slug	matchstick	9.12097	squeezenet	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	8.01956	English_foxhound	soccer_ball	8.75506	squeezenet	resnet18
ILSVRC2012_val_00000238.png	king_crab	4.11356	king_crab	syringe	9.12390	squeezenet	resnet18
ILSVRC2012_val_00000242.png	gorilla	1.49956	Indian_elephant	megalith	9.03243	squeezenet	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	3.60430	hermit_crab	bathtub	9.28804	squeezenet	resnet18
ILSVRC2012_val_00000246.png	bighorn	8.40622	ram	oxcart	9.31588	squeezenet	resnet18
ILSVRC2012_val_00000247.png	junco	17.79028	junco	worm_fence	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.66206	Staffordshire_bullterrier	muzzle	9.17408	squeezenet	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-1.32087	scuba_diver	book_jacket	9.18415	squeezenet	resnet18
ILSVRC2012_val_00000258.png	eft	5.87441	eft	chain	9.33717	squeezenet	resnet18
ILSVRC2012_val_00000262.png	goldfish	3.45511	goldfish	coral_reef	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000263.png	Saluki	6.66820	Saluki	muzzle	9.10737	squeezenet	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	-0.59834	triceratops	mask	9.35079	squeezenet	resnet18
ILSVRC2012_val_00000273.png	skunk	-2.40991	skunk	jigsaw_puzzle	8.79241	squeezenet	resnet18
ILSVRC2012_val_00000276.png	eft	1.06382	eft	jigsaw_puzzle	9.52361	squeezenet	resnet18
ILSVRC2012_val_00000278.png	bee_eater	7.84779	bee_eater	hip	9.35001	squeezenet	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.00791	brain_coral	wool	9.38188	squeezenet	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	-4.20825	Persian_cat	teddy	9.30667	squeezenet	resnet18
ILSVRC2012_val_00000293.png	tench	3.02936	American_alligator	mosquito_net	9.25305	squeezenet	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	-1.36581	starfish	jean	9.29615	squeezenet	resnet18
ILSVRC2012_val_00000298.png	green_mamba	7.61237	green_mamba	zucchini	9.08442	squeezenet	resnet18
ILSVRC2012_val_00000299.png	trilobite	3.85942	trilobite	prayer_rug	9.41066	squeezenet	resnet18
ILSVRC2012_val_00000300.png	Saluki	6.18204	borzoi	bath_towel	9.36526	squeezenet	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	3.61177	coho	coral_reef	9.31693	squeezenet	resnet18
ILSVRC2012_val_00000303.png	tiger	13.12951	jaguar	acoustic_guitar	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	6.05198	coral_fungus	buckeye	9.24904	squeezenet	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	2.24729	water_buffalo	canoe	9.38353	squeezenet	resnet18
ILSVRC2012_val_00000307.png	goldfish	1.34319	brain_coral	jigsaw_puzzle	9.24876	squeezenet	resnet18
ILSVRC2012_val_00000312.png	barracouta	8.30972	great_white_shark	coral_reef	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000316.png	eel	3.09318	eel	coral_reef	9.29580	squeezenet	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	13.33038	great_grey_owl	bonnet	9.28631	squeezenet	resnet18
ILSVRC2012_val_00000319.png	echidna	7.16080	echidna	paintbrush	9.30544	squeezenet	resnet18
ILSVRC2012_val_00000322.png	skunk	4.29618	skunk	running_shoe	9.24811	squeezenet	resnet18
ILSVRC2012_val_00000323.png	grey_fox	8.26946	grey_fox	jigsaw_puzzle	9.30883	squeezenet	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-3.06398	ringneck_snake	jigsaw_puzzle	9.44425	squeezenet	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	5.11872	black-footed_ferret	spotlight	9.07986	squeezenet	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.25643	Gordon_setter	muzzle	9.24755	squeezenet	resnet18
ILSVRC2012_val_00000328.png	kite	8.12053	kite	swab	9.27857	squeezenet	resnet18
ILSVRC2012_val_00000329.png	cock	0.10877	cock	wool	9.44123	squeezenet	resnet18
ILSVRC2012_val_00000333.png	pug	4.01047	pug	wool	9.18450	squeezenet	resnet18
ILSVRC2012_val_00000337.png	night_snake	10.85450	boa_constrictor	honeycomb	8.85717	squeezenet	resnet18
ILSVRC2012_val_00000340.png	titi	8.76057	titi	cardoon	9.33692	squeezenet	resnet18
ILSVRC2012_val_00000341.png	groom	3.76742	groom	kimono	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	3.58482	dung_beetle	honeycomb	9.19148	squeezenet	resnet18
ILSVRC2012_val_00000343.png	llama	2.31464	llama	cardigan	9.17183	squeezenet	resnet18
ILSVRC2012_val_00000348.png	cheetah	10.13261	cheetah	stole	9.34485	squeezenet	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	6.66956	Boston_bull	sock	9.20710	squeezenet	resnet18
ILSVRC2012_val_00000355.png	chow	9.44188	chow	teddy	9.24655	squeezenet	resnet18
ILSVRC2012_val_00000356.png	flamingo	0.08471	flamingo	hook	9.42771	squeezenet	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	11.40232	tiger_beetle	dogsled	9.55369	squeezenet	resnet18
ILSVRC2012_val_00000362.png	box_turtle	10.98765	box_turtle	manhole_cover	9.39423	squeezenet	resnet18
ILSVRC2012_val_00000363.png	bittern	8.68582	bittern	hay	9.30524	squeezenet	resnet18
ILSVRC2012_val_00000370.png	coucal	7.21654	peacock	window_screen	9.26713	squeezenet	resnet18
ILSVRC2012_val_00000371.png	brain_coral	8.24838	brain_coral	coral_reef	9.28473	squeezenet	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	2.84388	Labrador_retriever	muzzle	9.01473	squeezenet	resnet18
ILSVRC2012_val_00000379.png	cairn	2.11147	Scotch_terrier	water_bottle	9.10471	squeezenet	resnet18
ILSVRC2012_val_00000383.png	komondor	-0.09175	komondor	swab	9.01806	squeezenet	resnet18
ILSVRC2012_val_00000386.png	jellyfish	4.39391	jellyfish	jigsaw_puzzle	9.37987	squeezenet	resnet18
ILSVRC2012_val_00000389.png	crane	-2.77090	crane	lakeside	9.22854	squeezenet	resnet18
ILSVRC2012_val_00000390.png	bittern	4.12552	tree_frog	bell_pepper	9.28958	squeezenet	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	2.20761	Norfolk_terrier	teddy	9.24653	squeezenet	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	2.81815	Shetland_sheepdog	jigsaw_puzzle	8.93253	squeezenet	resnet18
ILSVRC2012_val_00000395.png	garden_spider	-0.13160	garden_spider	knot	9.43247	squeezenet	resnet18
ILSVRC2012_val_00000396.png	tarantula	1.47900	spiny_lobster	bassinet	9.22378	squeezenet	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.15797	Dungeness_crab	apiary	9.26138	squeezenet	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	-1.96147	standard_poodle	teddy	9.36419	squeezenet	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	3.21260	black-footed_ferret	muzzle	9.03440	squeezenet	resnet18
ILSVRC2012_val_00000404.png	loggerhead	13.35199	loggerhead	artichoke	9.24591	squeezenet	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	11.93559	Scottish_deerhound	tennis_ball	9.37630	squeezenet	resnet18
ILSVRC2012_val_00000407.png	ant	4.30234	ant	spider_web	9.34980	squeezenet	resnet18
ILSVRC2012_val_00000409.png	white_wolf	8.23549	white_wolf	paper_towel	9.35778	squeezenet	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	-2.29880	Scotch_terrier	wool	9.07273	squeezenet	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	7.63555	indigo_bunting	fig	9.22804	squeezenet	resnet18
ILSVRC2012_val_00000415.png	drake	15.11667	drake	lakeside	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000418.png	dragonfly	-0.54733	goldfinch	screwdriver	9.35634	squeezenet	resnet18
ILSVRC2012_val_00000420.png	bee_eater	-2.03423	bee_eater	screwdriver	9.21780	squeezenet	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	3.86716	Afghan_hound	hoopskirt	9.35762	squeezenet	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	9.86382	miniature_poodle	teddy	9.26023	squeezenet	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.51269	coho	chain_mail	9.31715	squeezenet	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.87839	Kerry_blue_terrier	muzzle	9.19464	squeezenet	resnet18
ILSVRC2012_val_00000439.png	bulbul	5.99009	bulbul	paintbrush	9.22981	squeezenet	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	0.71053	Scotch_terrier	pedestal	9.28217	squeezenet	resnet18
ILSVRC2012_val_00000441.png	otterhound	2.67191	otterhound	muzzle	9.38291	squeezenet	resnet18
ILSVRC2012_val_00000444.png	ibex	5.74293	ibex	teapot	9.32168	squeezenet	resnet18
ILSVRC2012_val_00000446.png	skunk	7.28200	skunk	snowmobile	9.41514	squeezenet	resnet18
ILSVRC2012_val_00000447.png	skunk	4.42455	skunk	quill	9.15852	squeezenet	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.78638	Great_Pyrenees	tennis_ball	9.17774	squeezenet	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	4.68598	Komodo_dragon	megalith	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	-0.28252	toy_poodle	teddy	9.50005	squeezenet	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	1.39788	hog	window_screen	9.34763	squeezenet	resnet18
ILSVRC2012_val_00000466.png	black_swan	7.23374	black_swan	knot	9.13001	squeezenet	resnet18
ILSVRC2012_val_00000470.png	redshank	13.11408	redshank	spider_web	9.34870	squeezenet	resnet18
ILSVRC2012_val_00000471.png	common_iguana	11.53750	common_iguana	jackfruit	8.93558	squeezenet	resnet18
ILSVRC2012_val_00000472.png	gyromitra	-1.76646	tarantula	wool	9.56422	squeezenet	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	1.93007	Sealyham_terrier	pillow	9.31194	squeezenet	resnet18
ILSVRC2012_val_00000476.png	magpie	5.29812	drake	matchstick	9.08636	squeezenet	resnet18
ILSVRC2012_val_00000478.png	hog	0.50438	hog	butcher_shop	9.40001	squeezenet	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	9.09166	polecat	jigsaw_puzzle	9.02995	squeezenet	resnet18
ILSVRC2012_val_00000481.png	giant_panda	5.42826	giant_panda	teddy	8.94078	squeezenet	resnet18
ILSVRC2012_val_00000486.png	baboon	3.27067	baboon	fur_coat	9.10134	squeezenet	resnet18
ILSVRC2012_val_00000487.png	cougar	7.21809	cougar	chain_saw	9.20669	squeezenet	resnet18
ILSVRC2012_val_00000492.png	albatross	2.43940	borzoi	valley	9.34708	squeezenet	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	9.70040	proboscis_monkey	teddy	9.26461	squeezenet	resnet18
ILSVRC2012_val_00000496.png	grey_whale	-3.69983	grey_whale	submarine	9.28167	squeezenet	resnet18
ILSVRC2012_val_00000498.png	common_newt	10.62699	common_newt	quill	9.12968	squeezenet	resnet18
ILSVRC2012_val_00000500.png	otterhound	8.86266	Irish_wolfhound	muzzle	9.24551	squeezenet	resnet18
ILSVRC2012_val_00000501.png	white_wolf	2.81640	triceratops	brass	9.27027	squeezenet	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	5.40789	wood_rabbit	mousetrap	9.28492	squeezenet	resnet18
ILSVRC2012_val_00000507.png	kuvasz	2.89424	ice_bear	lakeside	9.50318	squeezenet	resnet18
ILSVRC2012_val_00000509.png	groom	-10.58803	sea_lion	gondola	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	3.59090	ladybug	hip	9.34311	squeezenet	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	0.99415	Labrador_retriever	bath_towel	9.13724	squeezenet	resnet18
ILSVRC2012_val_00000512.png	king_snake	9.18508	king_snake	teddy	8.95743	squeezenet	resnet18
ILSVRC2012_val_00000517.png	red_fox	9.50735	kit_fox	window_screen	9.41941	squeezenet	resnet18
ILSVRC2012_val_00000518.png	mongoose	1.11847	American_alligator	stone_wall	9.32594	squeezenet	resnet18
ILSVRC2012_val_00000520.png	marmoset	6.91504	marmoset	harp	9.23150	squeezenet	resnet18
ILSVRC2012_val_00000523.png	common_iguana	7.41376	common_iguana	coral_reef	9.40725	squeezenet	resnet18
ILSVRC2012_val_00000524.png	cocker_spaniel	8.07290	cocker_spaniel	teddy	8.91030	squeezenet	resnet18
ILSVRC2012_val_00000528.png	black_grouse	4.62308	black_grouse	maze	9.34095	squeezenet	resnet18
ILSVRC2012_val_00000529.png	scuba_diver	2.99048	scuba_diver	shower_curtain	8.99500	squeezenet	resnet18
ILSVRC2012_val_00000530.png	timber_wolf	1.78586	Scottish_deerhound	dogsled	9.20753	squeezenet	resnet18
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	10.10215	Greater_Swiss_Mountain_dog	muzzle	9.05958	squeezenet	resnet18
ILSVRC2012_val_00000533.png	schipperke	-2.37124	cocker_spaniel	wool	9.31052	squeezenet	resnet18
ILSVRC2012_val_00000536.png	chow	9.66528	chow	soccer_ball	9.13219	squeezenet	resnet18
ILSVRC2012_val_00000539.png	Sussex_spaniel	6.66239	Sussex_spaniel	wig	9.12438	squeezenet	resnet18
ILSVRC2012_val_00000541.png	Komodo_dragon	2.47860	Komodo_dragon	hook	9.32351	squeezenet	resnet18
ILSVRC2012_val_00000545.png	killer_whale	3.19380	killer_whale	snorkel	8.81235	squeezenet	resnet18
ILSVRC2012_val_00000546.png	slug	0.37111	snail	lemon	9.12300	squeezenet	resnet18
ILSVRC2012_val_00000547.png	goose	12.62680	goose	muzzle	9.27341	squeezenet	resnet18
ILSVRC2012_val_00000548.png	oystercatcher	5.58281	black_stork	pinwheel	9.70889	squeezenet	resnet18
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	1.74899	yellow_lady's_slipper	lemon	8.82577	squeezenet	resnet18
ILSVRC2012_val_00000552.png	water_buffalo	6.34367	hippopotamus	amphibian	9.43072	squeezenet	resnet18
ILSVRC2012_val_00000553.png	chimpanzee	2.06777	chimpanzee	muzzle	9.02593	squeezenet	resnet18
ILSVRC2012_val_00000565.png	guinea_pig	-0.16312	boa_constrictor	lab_coat	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000570.png	goldfinch	4.08551	goldfinch	lemon	8.65301	squeezenet	resnet18
ILSVRC2012_val_00000576.png	partridge	8.77082	partridge	cardoon	9.34614	squeezenet	resnet18
ILSVRC2012_val_00000577.png	bittern	4.89837	bittern	mushroom	9.28878	squeezenet	resnet18
ILSVRC2012_val_00000578.png	dugong	0.95357	brain_coral	coral_reef	9.15899	squeezenet	resnet18
ILSVRC2012_val_00000581.png	sulphur_butterfly	1.54419	lorikeet	hip	9.39931	squeezenet	resnet18
ILSVRC2012_val_00000585.png	mongoose	0.55495	Airedale	teddy	9.30452	squeezenet	resnet18
