img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.70297	water_snake	unicycle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.37072	Shetland_sheepdog	tennis_ball	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.34164	thunder_snake	hook	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	2.65308	porcupine	hay	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.90350	Persian_cat	mask	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.47178	brain_coral	jackfruit	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	8.21844	cougar	monitor	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.26297	guenon	mask	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	3.21681	grey_whale	volcano	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.45634	sea_anemone	nail	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	11.10830	kite	warplane	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	16.64863	porcupine	cardoon	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.70609	borzoi	assault_rifle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	4.19187	African_hunting_dog	stole	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.39776	white_wolf	dogsled	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.10156	Labrador_retriever	tennis_ball	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.05884	green_snake	purse	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.18859	cabbage_butterfly	vase	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.57228	terrapin	mask	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.21969	ballplayer	aircraft_carrier	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.63985	snail	ladle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.08663	garden_spider	spider_web	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	11.18283	spoonbill	tricycle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.68566	West_Highland_white_terrier	tennis_ball	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.17823	affenpinscher	backpack	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.53372	Chesapeake_Bay_retriever	neck_brace	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.10926	barracouta	wool	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	5.48911	dragonfly	pinwheel	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	10.52757	axolotl	paper_towel	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	5.87337	Mexican_hairless	nipple	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	3.39894	Pomeranian	jigsaw_puzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.57441	stinkhorn	mushroom	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.80237	giant_schnauzer	muzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-2.03219	brain_coral	bath_towel	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.35467	green_lizard	feather_boa	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	3.33817	eel	coral_reef	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.66758	tusker	jean	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	-3.41606	dugong	Band_Aid	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	3.44822	wire-haired_fox_terrier	syringe	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	12.30014	black_grouse	worm_fence	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.20845	Rhodesian_ridgeback	muzzle	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	8.10004	African_hunting_dog	dogsled	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.08667	golden_retriever	tennis_ball	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	7.82996	Afghan_hound	fur_coat	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-1.35858	slug	spider_web	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	4.28172	capuchin	tennis_ball	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	4.28342	spiny_lobster	spider_web	0.05000	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	3.75756	weevil	spider_web	0.05000	resnet18	densenet-121
