img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.12235	stingray	snorkel	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.58130	Shetland_sheepdog	bubble	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	0.08882	eel	doormat	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	2.01674	eel	hay	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.06270	sea_urchin	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-1.64966	brain_coral	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	5.62218	cougar	mask	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	0.98633	langur	mask	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	2.05610	nematode	jean	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.55145	scuba_diver	maze	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.62134	starfish	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	0.11029	porcupine	spider_web	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.04826	scuba_diver	binoculars	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	0.15646	echidna	barrow	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.42193	Bedlington_terrier	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	5.42009	Walker_hound	tennis_ball	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	0.89217	green_snake	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.02798	cabbage_butterfly	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.61850	stingray	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.92775	scuba_diver	assault_rifle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.37405	stingray	stole	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.76717	cockroach	doormat	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	2.97740	eel	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	0.79643	keeshond	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	3.42551	Newfoundland	stole	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-2.03118	stingray	stole	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.31109	groenendael	stole	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	2.21457	hammerhead	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	0.26848	starfish	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	-0.83995	stingray	chain_mail	0.20000	resnext50_32x4d	densenet-121
