img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.27604	water_snake	sandbar	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.84619	collie	missile	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.88198	garter_snake	worm_fence	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	4.95932	skunk	quill	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-2.32970	Lhasa	teddy	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	-1.40750	brain_coral	coral_reef	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.46947	cougar	binoculars	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	7.46343	patas	bottlecap	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-1.90472	leatherback_turtle	head_cabbage	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.01160	sea_anemone	coral_reef	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.24666	goose	vase	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	2.52769	titi	suspension_bridge	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	2.06454	kuvasz	lakeside	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	4.91946	coucal	hay	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	3.88547	white_wolf	puck	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	2.79423	collie	crane	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.09693	green_mamba	coffee_mug	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.40859	coral_fungus	head_cabbage	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.65716	sea_lion	switch	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-6.26310	sturgeon	military_uniform	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	3.43919	axolotl	maraca	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	1.47940	tick	hip	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	3.62151	spoonbill	rugby_ball	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	3.47943	toy_poodle	pay-phone	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	5.40123	Newfoundland	folding_chair	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	6.88832	Chihuahua	corn	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-6.48781	coho	butcher_shop	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	5.03554	indigo_bunting	plow	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	6.37501	axolotl	assault_rifle	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	5.08145	black-footed_ferret	lakeside	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	2.42631	collie	hotdog	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	3.61883	stinkhorn	yawl	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.88240	Afghan_hound	tripod	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-1.62521	brain_coral	bath_towel	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.94299	American_chameleon	passenger_car	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	4.01719	axolotl	mouse	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.00059	Indian_elephant	lotion	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	2.98040	hog	dough	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	2.08309	standard_poodle	teapot	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	5.14679	black_grouse	chiffonier	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.03514	Great_Dane	muzzle	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	5.28657	African_hunting_dog	mosquito_net	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	3.81658	vizsla	maillot	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	5.45905	Afghan_hound	chest	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	2.32494	stinkhorn	mushroom	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	6.21419	gibbon	swimming_trunks	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	6.38689	whiptail	bell_cote	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.52145	African_chameleon	ski_mask	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	4.11210	white_wolf	puck	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	4.09361	guenon	saltshaker	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	0.70300	gorilla	combination_lock	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	4.31383	proboscis_monkey	necklace	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	5.13566	ibex	radio	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	4.15265	dowitcher	shoe_shop	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-1.96025	white_wolf	alp	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.84914	Great_Dane	face_powder	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-6.46353	sea_cucumber	broccoli	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.14063	tick	spider_web	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-4.12444	American_lobster	plate	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	3.94661	kelpie	thresher	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.42500	Pembroke	bathtub	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	-3.86135	puffer	buckeye	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-5.85716	earthstar	hip	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	3.84476	lion	spider_web	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	5.19051	great_grey_owl	balance_beam	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	1.59964	Persian_cat	window_screen	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	4.47853	hyena	scoreboard	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	-0.16426	Bernese_mountain_dog	croquet_ball	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	4.72702	mongoose	chain_mail	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	-4.07490	gyromitra	fig	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	6.30088	bull_mastiff	cup	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-1.78791	brain_coral	coral_reef	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	2.57054	Afghan_hound	lighter	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	1.02624	common_iguana	passenger_car	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	1.04679	electric_ray	coral_reef	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	4.45161	dhole	soup_bowl	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	4.57576	red_wolf	snowplow	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	5.91930	collie	projectile	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	3.41363	Bedlington_terrier	tennis_ball	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	4.72823	borzoi	lens_cap	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.63416	kuvasz	teddy	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.76424	Kerry_blue_terrier	tennis_ball	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.05077	red-backed_sandpiper	vending_machine	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	5.81941	malamute	dogsled	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	-0.44527	sorrel	horse_cart	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.18220	Shetland_sheepdog	ping-pong_ball	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	-1.06034	llama	whistle	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	4.84493	snow_leopard	pomegranate	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	4.08757	kit_fox	moped	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	-1.65271	killer_whale	velvet	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.32239	bull_mastiff	shopping_cart	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	3.13135	rock_crab	buckeye	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	-2.11096	earthstar	parachute	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	0.40492	flamingo	iron	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	4.76475	gyromitra	swimming_trunks	0.05000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.58360	toy_terrier	bath_towel	0.05000	efficientnet-b4	efficientnet-b4
