img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.74147	eel	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.06059	sea_urchin	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.31470	peacock	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.37704	skunk	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.64727	sea_urchin	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.94750	ant	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	-2.07761	peacock	stole	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	-2.68329	stingray	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.97103	eel	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.30638	goldfish	lampshade	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	3.15905	hammerhead	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	-1.85214	peacock	chainlink_fence	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.48606	starfish	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.59088	peacock	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-3.48758	peacock	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-2.25079	crayfish	piggy_bank	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	-2.60860	night_snake	knot	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.88809	sea_urchin	coral_reef	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.81683	ant	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.50326	peacock	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.26326	hammerhead	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.81245	ant	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-1.47488	peacock	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.54444	ant	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-2.94388	American_black_bear	mitten	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-1.86317	brain_coral	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-4.45175	groom	poncho	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.17001	starfish	maze	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	-0.14161	eel	coral_reef	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.78163	brain_coral	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-0.86828	sea_urchin	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-2.12907	starfish	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.28058	eel	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.58276	jellyfish	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-0.78745	starfish	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	-0.38982	eel	coral_reef	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	-1.57070	brain_coral	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	4.30363	eel	coral_reef	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	-2.89452	brain_coral	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	2.38577	ptarmigan	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.35425	leopard	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.21962	spiny_lobster	chainlink_fence	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	-0.73425	sea_urchin	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-1.69178	coyote	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000084.png	water_snake	-3.58390	peacock	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000087.png	siamang	-2.76984	sea_urchin	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-4.12322	groom	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-2.17901	peacock	park_bench	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-1.47494	starfish	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.60688	brain_coral	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000093.png	gorilla	-2.18583	eel	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000095.png	macaque	-0.36835	brain_coral	coral_reef	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-2.28593	peacock	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-0.76883	tusker	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000100.png	bighorn	-0.43533	peacock	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.43092	electric_ray	mitten	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-1.58289	peacock	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000107.png	harvestman	1.23624	harvestman	spider_web	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-2.97354	starfish	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000113.png	kelpie	-0.63570	red_wolf	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-4.38566	eel	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-3.00067	sea_urchin	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-0.88666	brain_coral	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000127.png	impala	-0.01924	peacock	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-4.65088	ant	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-2.27881	chimpanzee	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000133.png	hyena	-0.55769	ant	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000134.png	Doberman	-1.90883	peacock	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000136.png	warthog	-0.80935	jellyfish	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-1.28438	sea_urchin	poncho	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-6.11197	starfish	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.27377	brain_coral	coral_reef	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	3.01016	American_black_bear	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-1.75818	peacock	piggy_bank	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-2.24739	eel	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000156.png	coyote	-2.62667	hammerhead	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000157.png	red_fox	-0.43987	electric_ray	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-2.38813	crayfish	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-0.63306	hammerhead	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000172.png	English_setter	-3.05191	stingray	bubble	0.20000	squeezenet	resnet18
