img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.51226	sea_snake	sandbar	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.86240	Shetland_sheepdog	tennis_ball	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.79214	garter_snake	worm_fence	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.97876	porcupine	projector	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	4.55112	Maltese_dog	teddy	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.43106	brain_coral	coral_reef	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.81631	cougar	maillot	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.51441	guenon	bottlecap	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.78654	grey_whale	aircraft_carrier	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.96410	goldfish	candle	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.42174	vulture	parachute	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.87140	porcupine	projector	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.21703	Saluki	dogsled	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.06957	vulture	rubber_eraser	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.64607	white_wolf	acoustic_guitar	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.34652	Walker_hound	matchstick	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.41239	green_snake	strawberry	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.86737	cabbage_butterfly	head_cabbage	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.34295	otter	maze	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	2.51379	ballplayer	military_uniform	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	5.94734	common_newt	maraca	0.01000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.09390	garden_spider	spider_web	0.01000	resnet50	efficientnet-b0-advtrain
