img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.12960	American_alligator	chain	9.95951	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.56908	wire-haired_fox_terrier	teddy	9.95631	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.26402	American_alligator	sundial	9.95876	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.58328	porcupine	hay	9.99060	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.79539	sea_anemone	wig	9.96299	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.01652	brain_coral	coral_reef	9.99491	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000012.png	cougar	2.02878	cougar	jigsaw_puzzle	9.96839	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000013.png	guenon	2.40498	guenon	wig	9.99554	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.18779	loggerhead	jigsaw_puzzle	9.93731	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.60275	dragonfly	teddy	9.94299	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000018.png	vulture	-2.65945	weasel	handkerchief	9.94443	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.04269	walking_stick	greenhouse	9.94797	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.41908	Brittany_spaniel	barrow	9.93992	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.41962	vulture	worm_fence	9.99315	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	1.44592	triceratops	oxcart	9.97676	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	0.34928	golden_retriever	teddy	9.96890	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.92020	green_snake	custard_apple	9.92926	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.78225	cabbage_butterfly	pot	9.92635	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	1.42869	terrapin	manhole_cover	9.95682	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.58948	malamute	crutch	9.99256	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.02889	lacewing	spindle	9.98933	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-3.44490	garden_spider	spider_web	9.99843	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.07339	spoonbill	barrow	9.99576	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	0.64280	pug	quilt	9.96039	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.14610	Scotch_terrier	poncho	9.98379	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.67033	loggerhead	jigsaw_puzzle	9.94784	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-1.19900	cockroach	jean	9.99385	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.32536	dragonfly	quill	9.99668	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.64142	brain_coral	coral_reef	9.47357	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000055.png	polecat	-6.58824	armadillo	mosquito_net	9.96143	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	4.02827	chow	muzzle	9.96762	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	2.47956	stinkhorn	pot	9.99306	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.23901	giant_schnauzer	stone_wall	9.99486	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.17555	scuba_diver	stole	9.95257	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.28471	green_lizard	cucumber	9.97727	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000066.png	eel	2.00857	eel	coral_reef	9.94474	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000067.png	tusker	3.87720	tusker	chain_mail	9.94962	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.08811	loggerhead	sleeping_bag	9.98593	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000073.png	kite	1.89101	Brittany_spaniel	jigsaw_puzzle	9.99358	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	7.09046	black_grouse	worm_fence	9.99805	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.03460	boxer	muzzle	9.97274	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	3.58906	African_hunting_dog	muzzle	9.97533	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.32270	Irish_terrier	tennis_ball	9.94806	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-1.36845	Irish_water_spaniel	stole	9.95204	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.40633	water_snake	spider_web	10.00000	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000087.png	siamang	-4.35063	peacock	spider_web	9.99037	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-0.46064	chiton	spider_web	9.99966	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-0.86004	bullfrog	acorn	9.94743	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-1.19411	cocker_spaniel	muzzle	9.97022	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	0.81274	guenon	broccoli	9.94792	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000093.png	gorilla	0.40826	chimpanzee	mask	9.94751	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000095.png	macaque	1.08713	marmoset	teddy	9.95859	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-0.09583	wood_rabbit	stole	9.97773	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	0.59575	African_chameleon	fig	9.93873	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-4.22668	American_alligator	stone_wall	9.96498	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.13675	redbone	muzzle	9.98975	resnet18.noise-2	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	3.38698	sea_anemone	feather_boa	9.95628	resnet18.noise-2	squeezenet
