img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.47187	sea_snake	vacuum	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.15710	Shetland_sheepdog	tennis_ball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.02731	night_snake	nail	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	7.61497	porcupine	quill	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.74919	toy_poodle	mask	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.85961	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.10432	cougar	window_screen	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.34842	guenon	jean	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	2.36082	grey_whale	zucchini	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.12167	starfish	umbrella	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	11.61369	vulture	rugby_ball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	8.09397	limpkin	coral_reef	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.09578	llama	assault_rifle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	16.20000	vulture	worm_fence	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	11.58793	white_wolf	chainlink_fence	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.46557	beagle	bath_towel	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.11333	green_snake	barrel	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.45827	cabbage_butterfly	coral_reef	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	3.29226	otter	mask	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-2.39557	ballplayer	military_uniform	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	5.76865	common_newt	shield	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	8.01453	tick	spider_web	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	10.30836	spoonbill	poncho	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	14.32759	standard_schnauzer	doormat	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	11.69701	Newfoundland	stole	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	3.29123	basenji	fountain	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	5.02653	bee_eater	quill	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	14.87276	axolotl	corn	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-8.75168	tabby	bassinet	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	5.24485	Pomeranian	tennis_ball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	7.33062	stinkhorn	mushroom	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.58943	curly-coated_retriever	pickup	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	0.60143	stingray	stole	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	5.94034	green_lizard	feather_boa	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	0.87335	eel	coral_reef	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	10.69739	tusker	chain_mail	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	1.43565	dugong	pillow	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	10.00317	kite	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	9.96249	black_grouse	snowmobile	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.78536	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	9.60246	African_hunting_dog	steel_drum	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	8.70683	Irish_wolfhound	tennis_ball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	4.80850	Afghan_hound	wig	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-2.78998	wolf_spider	spider_web	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-1.21973	gorilla	caldron	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	5.51226	spotted_salamander	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	8.92262	American_alligator	fountain	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	6.12718	white_wolf	teddy	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	12.42682	indri	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	11.42557	gorilla	cash_machine	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	6.40240	macaque	teddy	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	8.55032	hare	hay	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	7.95482	dowitcher	maraca	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-5.35559	bighorn	maze	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.19309	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	1.19007	silky_terrier	wig	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	8.12182	harvestman	spider_web	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-1.40305	American_lobster	bib	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	5.34203	Doberman	tennis_ball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	4.48833	Brittany_spaniel	tennis_ball	0.04000	wide_resnet50_2	resnext50_32x4d
