img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.66525	water_snake	safety_pin	9.94710	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.52496	collie	tennis_ball	9.94218	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	5.15979	water_snake	nail	9.95040	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	8.12633	porcupine	quill	9.94419	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-7.56575	triceratops	mask	9.95027	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.27322	brain_coral	jackfruit	9.99290	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	7.68619	cougar	feather_boa	9.92508	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.68832	guenon	chain_mail	9.98764	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	4.06733	leatherback_turtle	promontory	9.99932	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.03539	starfish	torch	9.99483	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-0.56678	kite	parachute	9.98323	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	6.15211	porcupine	paintbrush	9.98631	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.93412	whippet	dogsled	9.99601	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	10.54727	vulture	worm_fence	9.94800	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	7.04975	white_wolf	carousel	9.94910	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.93965	beagle	soccer_ball	9.94951	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.06507	green_snake	confectionery	9.97618	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.84974	cabbage_butterfly	greenhouse	9.97765	resnet18.blur-4	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-0.77803	terrapin	mask	9.98328	resnet18.blur-4	resnext50_32x4d
