img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.16296	water_snake	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.97946	chow	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-0.33030	water_snake	swing	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	-0.86849	skunk	coil	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.35392	brain_coral	chain_mail	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-1.83346	tiger_cat	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	-2.70946	cougar	sax	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	0.34186	Persian_cat	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.25400	chow	bucket	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-3.84217	groom	maze	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	2.34723	kite	matchstick	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	-2.93122	groom	chainlink_fence	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.73739	tusker	sax	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	0.13331	gorilla	swing	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.51317	West_Highland_white_terrier	radiator	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.89412	chow	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	-3.55053	eel	coil	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.77118	jellyfish	coral_reef	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.06179	chow	teddy	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.94983	West_Highland_white_terrier	radiator	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-2.94007	ant	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-4.25825	ladybug	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	0.08143	West_Highland_white_terrier	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.83494	gorilla	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	2.37898	sloth_bear	window_screen	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-0.34769	chow	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.23887	groom	theater_curtain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-1.76508	scuba_diver	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000052.png	axolotl	0.04091	sea_slug	coral_reef	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000055.png	polecat	-2.36011	brain_coral	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	2.13261	chow	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.60063	brain_coral	coral_reef	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.21695	Scotch_terrier	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.01295	stingray	jean	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-3.86002	tiger_cat	chainlink_fence	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000066.png	eel	2.99812	eel	coral_reef	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000067.png	tusker	4.45892	tusker	bucket	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000072.png	dugong	-2.36022	eel	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000073.png	kite	-3.06485	hammerhead	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000075.png	black_grouse	4.10998	hen	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.32100	chow	park_bench	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	0.30674	chow	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000079.png	otterhound	-1.20899	chow	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	2.26842	gibbon	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000084.png	water_snake	-2.16060	gorilla	drumstick	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000087.png	siamang	0.34978	gorilla	coil	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-1.57652	groom	church	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-0.85464	brain_coral	coral_reef	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000091.png	white_wolf	2.20651	ice_bear	teddy	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.16504	gorilla	coral_reef	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000093.png	gorilla	-2.72331	brain_coral	shower_curtain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000095.png	macaque	0.09354	chow	teddy	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-1.90935	tiger_cat	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000098.png	dowitcher	0.88309	tusker	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000100.png	bighorn	-1.94872	water_snake	tile_roof	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.14223	bull_mastiff	lighter	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.49745	orangutan	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000107.png	harvestman	-1.84935	harvestman	umbrella	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-1.13169	brain_coral	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000113.png	kelpie	2.00297	miniature_pinscher	barrow	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-4.59442	chow	computer_keyboard	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-0.30663	brain_coral	strainer	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-4.16423	sea_slug	honeycomb	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000127.png	impala	-3.09358	tiger_cat	swing	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	4.39903	kite	quill	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-1.75178	starfish	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000133.png	hyena	0.59519	chow	teddy	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000134.png	Doberman	0.20264	brain_coral	coral_reef	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000136.png	warthog	-0.50285	Persian_cat	chain	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-1.33384	daisy	umbrella	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-4.19238	groom	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.66816	brain_coral	chainlink_fence	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	3.09935	bison	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000153.png	common_iguana	3.78073	Komodo_dragon	loupe	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-1.07571	brain_coral	bucket	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000156.png	coyote	-1.27225	Persian_cat	tile_roof	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000157.png	red_fox	-1.54852	Persian_cat	bubble	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.96793	chow	corn	0.20000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-0.55183	brain_coral	honeycomb	0.20000	resnext50_32x4d	resnet50
