img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.52456	water_snake	knot	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.85388	Shetland_sheepdog	toilet_tissue	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.77218	garter_snake	worm_fence	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	5.00181	porcupine	spindle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.91139	Angora	teddy	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.88241	brain_coral	coral_reef	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	16.54197	cougar	remote_control	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	12.21659	guenon	jean	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	8.14859	grey_whale	chest	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.24952	starfish	vault	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	6.15534	kite	tray	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	8.53926	porcupine	spider_web	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.91817	whippet	stretcher	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	15.85057	vulture	worm_fence	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	7.59554	white_wolf	quilt	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.09456	Walker_hound	bath_towel	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.83985	green_snake	confectionery	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.21239	cabbage_butterfly	banjo	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.48584	otter	coral_reef	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-8.85344	coho	military_uniform	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-9.53383	scorpion	spindle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.09221	garden_spider	spider_web	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.42595	spoonbill	sock	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.21770	Lhasa	scale	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	2.51817	Newfoundland	feather_boa	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-7.45514	beagle	shower_cap	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-5.59884	cockroach	spindle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-1.12324	bee_eater	quill	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000052.png	axolotl	-0.93338	axolotl	paper_towel	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000055.png	polecat	-8.68370	miniature_pinscher	diaper	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.73191	Pekinese	paper_towel	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	6.14423	stinkhorn	custard_apple	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.98697	ox	muzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-11.41908	brain_coral	bath_towel	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-3.23047	green_lizard	feather_boa	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000066.png	eel	0.20449	brain_coral	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000067.png	tusker	11.79092	tusker	chain_mail	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.89592	dugong	ocarina	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000073.png	kite	4.50196	kite	tray	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.65340	black_grouse	worm_fence	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.78952	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	2.95147	African_hunting_dog	military_uniform	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000079.png	otterhound	5.48358	otterhound	tennis_ball	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	4.31806	Afghan_hound	stole	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.06262	walking_stick	spider_web	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000087.png	siamang	-4.74712	hummingbird	acorn	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	3.32405	European_fire_salamander	bubble	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000090.png	American_alligator	13.87213	American_alligator	greenhouse	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000091.png	white_wolf	4.09488	white_wolf	fur_coat	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	14.05516	Madagascar_cat	fountain	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000093.png	gorilla	-4.01026	gorilla	muzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000095.png	macaque	-2.19169	macaque	fur_coat	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	5.86160	hare	hay	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000098.png	dowitcher	2.84567	dowitcher	bonnet	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000100.png	bighorn	-9.50978	bighorn	maze	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.72472	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-0.85473	silky_terrier	wig	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.67154	harvestman	spider_web	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000111.png	American_lobster	2.43693	American_lobster	plate	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000113.png	kelpie	5.84797	kelpie	doormat	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-4.82817	boa_constrictor	tray	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-1.22555	hamster	shower_cap	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-1.07792	grasshopper	acorn	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000127.png	impala	0.68262	impala	cliff_dwelling	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	4.91026	vulture	pedestal	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	1.66468	Persian_cat	projectile	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000133.png	hyena	11.60032	hyena	pizza	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000134.png	Doberman	-11.00953	Rottweiler	croquet_ball	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000136.png	warthog	1.15695	grey_fox	doormat	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-0.61913	sea_urchin	spindle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000141.png	bloodhound	0.96879	Great_Dane	paper_towel	0.04000	resnext50_32x4d	resnet50
