img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.29954	centipede	bottlecap	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.37911	Shetland_sheepdog	microphone	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	-6.38383	water_snake	safety_pin	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-4.43997	African_crocodile	barrel	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	5.06720	tick	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	1.94524	brain_coral	jackfruit	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.35438	cougar	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.02320	macaque	pillow	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	0.04712	hermit_crab	shower_cap	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.58561	goldfish	jack-o'-lantern	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.22770	vulture	warplane	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	1.67017	American_egret	spider_web	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.86672	groom	assault_rifle	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	4.68697	hyena	plow	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	2.29133	coyote	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	2.30818	Walker_hound	tennis_ball	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.17330	green_snake	cucumber	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.24415	jellyfish	cauliflower	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	0.52668	isopod	coral_reef	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.66082	ballplayer	assault_rifle	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	1.18037	axolotl	maraca	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.78620	ant	doormat	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.72780	crane	thatch	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.07322	Lakeland_terrier	tennis_ball	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.32660	Newfoundland	laptop	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.52290	chow	tennis_ball	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-5.23829	curly-coated_retriever	cloak	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	1.59924	starfish	wing	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	5.58112	sea_cucumber	snorkel	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	5.32771	weasel	bathtub	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.28328	keeshond	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	-0.54822	agaric	mushroom	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.02202	Irish_water_spaniel	scabbard	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-2.37026	brain_coral	dishrag	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	4.37839	green_lizard	velvet	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.99567	jellyfish	rapeseed	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.68470	tusker	coil	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	1.36215	boa_constrictor	mitten	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	-0.23560	ant	necklace	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.80190	hen	joystick	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.06257	leopard	corkscrew	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	3.29104	miniature_schnauzer	cliff_dwelling	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	2.90247	chow	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	2.46599	Irish_water_spaniel	electric_guitar	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	2.83740	ant	honeycomb	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	4.38970	tarantula	jack-o'-lantern	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	1.74812	skunk	park_bench	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	1.36012	grasshopper	acorn	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.07670	kuvasz	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	3.15252	Madagascar_cat	coral_reef	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	-2.35115	pug	velvet	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	-1.41237	toy_poodle	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	-0.22156	ruffed_grouse	maze	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	0.04847	weevil	hip	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-0.09905	magpie	bubble	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.03915	Irish_terrier	tennis_ball	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	5.23028	red_wolf	chain_mail	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.99218	harvestman	spider_web	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-7.29106	Siamese_cat	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	4.63266	kelpie	muzzle	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	1.37821	Irish_terrier	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	0.19217	puffer	strainer	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-5.77983	house_finch	hip	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	0.80518	red_wolf	worm_fence	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	5.08760	macaw	nail	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	-3.89483	Irish_terrier	fur_coat	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	5.32386	Gila_monster	scoreboard	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	4.49792	triceratops	assault_rifle	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	2.64503	armadillo	mousetrap	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	2.64163	sea_urchin	coral_reef	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	-3.40304	starfish	Christmas_stocking	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-2.54395	sea_slug	coral_reef	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	7.24931	toy_poodle	doormat	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.50630	common_iguana	passenger_car	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	5.00140	jellyfish	coral_reef	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	4.25140	mongoose	doormat	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	4.47563	Norwich_terrier	feather_boa	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	4.01079	Irish_terrier	space_heater	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	4.10231	miniature_pinscher	snorkel	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	3.90990	platypus	jack-o'-lantern	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.54539	kuvasz	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.03514	Kerry_blue_terrier	police_van	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.31185	African_chameleon	fountain_pen	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	4.50407	Bedlington_terrier	teddy	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	6.40826	Irish_terrier	pretzel	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.24884	Border_collie	tennis_ball	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	-2.28402	groom	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	4.78267	Irish_water_spaniel	wig	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	3.08709	badger	doormat	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	-2.69748	skunk	screen	0.20000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.47728	soft-coated_wheaten_terrier	window_screen	0.20000	squeezenet	efficientnet-b4
