img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000066.png	eel	-2.01829	brain_coral	coral_reef	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	-1.48076	common_iguana	chain_mail	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-4.15157	chiton	wool	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-1.87821	Yorkshire_terrier	poncho	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	17.69683	black_grouse	worm_fence	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.27188	Chihuahua	muzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	0.73192	lynx	vestment	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000079.png	otterhound	1.61884	macaque	vestment	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.15281	hare	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-5.03088	water_snake	spider_web	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.64925	red_wolf	valley	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-6.03542	ruffed_grouse	spider_web	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-1.16431	tree_frog	jackfruit	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	1.38040	anemone_fish	teddy	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-4.35540	peacock	mitten	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-2.41404	brain_coral	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000095.png	macaque	0.85525	wire-haired_fox_terrier	muzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-0.67970	leopard	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	2.46887	African_chameleon	cardigan	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-4.30476	common_iguana	maze	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.81338	macaque	tennis_ball	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.52237	African_chameleon	vestment	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000107.png	harvestman	-1.06250	barracouta	sundial	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-3.30853	African_chameleon	teddy	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-2.32853	chiton	military_uniform	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.73035	Pembroke	pencil_box	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-2.77464	puffer	strainer	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.35592	brain_coral	pineapple	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.68727	peacock	barrow	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-2.59184	American_alligator	fountain	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-2.71598	starfish	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000133.png	hyena	-1.29702	clumber	hay	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-3.70293	black_stork	croquet_ball	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000136.png	warthog	1.97293	American_alligator	spider_web	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-3.30932	brain_coral	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-4.80348	sea_anemone	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-0.63965	brain_coral	coral_reef	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	-1.28351	Scotch_terrier	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	14.20274	bullfrog	ocarina	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-2.51408	eel	saltshaker	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000156.png	coyote	-0.26998	mud_turtle	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-2.29195	brain_coral	sock	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-2.50887	tiger_cat	sock	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-2.13872	triceratops	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000172.png	English_setter	-0.36967	chiton	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	12.26075	standard_poodle	tennis_ball	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	-2.70261	pug	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.44977	red-backed_sandpiper	seashore	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	1.10460	standard_poodle	spider_web	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-3.92673	marmoset	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.28632	peacock	teddy	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000181.png	skunk	-4.50760	sea_snake	wool	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	-2.56370	brain_coral	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000188.png	coyote	2.63799	ox	oxcart	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000189.png	platypus	0.19331	white_wolf	park_bench	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-0.28041	armadillo	tennis_ball	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-1.45546	Rottweiler	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000196.png	lionfish	2.31709	spoonbill	coral_reef	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-3.01367	starfish	poncho	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	0.87768	porcupine	greenhouse	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.81921	American_alligator	stone_wall	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.62248	garden_spider	jackfruit	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000207.png	albatross	1.35745	ruffed_grouse	pot	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	0.50368	Boston_bull	sock	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000217.png	bulbul	0.35167	tarantula	worm_fence	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	-2.08219	sea_urchin	spider_web	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000220.png	pug	0.43830	sea_cucumber	purse	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	5.69245	marmoset	tennis_ball	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	-1.98527	scuba_diver	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.00444	chiton	mask	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.55968	standard_poodle	dogsled	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-2.16299	peacock	barn	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-3.94282	sea_urchin	spider_web	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	13.59069	snow_leopard	remote_control	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000236.png	goldfish	-0.97117	sea_anemone	mitten	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	0.20216	ox	oxcart	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-4.47637	toy_poodle	teddy	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000242.png	gorilla	0.16239	triceratops	sock	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	0.76546	starfish	bath_towel	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000246.png	bighorn	-4.51545	sea_urchin	teddy	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000247.png	junco	8.23654	junco	worm_fence	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-1.09537	triceratops	muzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-4.62525	brain_coral	mitten	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000258.png	eft	-3.24232	sea_urchin	pillow	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-1.94687	eel	coral_reef	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000263.png	Saluki	1.91245	peacock	military_uniform	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	1.05344	American_alligator	coral_reef	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000273.png	skunk	-1.98492	starfish	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000276.png	eft	-5.36934	bolete	acorn	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	3.27377	bee_eater	hip	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.30226	African_chameleon	acorn	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-1.24337	brain_coral	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000293.png	tench	-4.29636	African_chameleon	spider_web	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-1.16617	American_alligator	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	-2.25952	eel	quilt	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-3.75394	box_turtle	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000300.png	Saluki	3.90458	toy_poodle	doormat	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	-1.27778	peacock	megalith	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000303.png	tiger	18.94054	leopard	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	-2.73102	agaric	mushroom	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-1.09817	peacock	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000307.png	goldfish	3.94421	goldfish	coral_reef	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-1.74330	sea_snake	bath_towel	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000316.png	eel	-6.97516	starfish	mitten	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	0.26808	Labrador_retriever	tennis_ball	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000319.png	echidna	-1.31943	walking_stick	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000322.png	skunk	-0.78126	armadillo	cardigan	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	-1.59723	spiny_lobster	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-4.01782	slug	hook	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.69853	nematode	mask	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-0.81580	Cardigan	muzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000328.png	kite	8.36449	kite	coral_reef	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000329.png	cock	-6.21853	komondor	hay	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000333.png	pug	-4.28093	starfish	mitten	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000337.png	night_snake	-1.50190	bee	spider_web	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000340.png	titi	1.74649	starfish	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000341.png	groom	-5.98117	triceratops	flute	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	1.92083	chiton	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000343.png	llama	-3.55407	groom	cardigan	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000348.png	cheetah	-0.58202	peacock	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	-3.11075	frilled_lizard	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000355.png	chow	-1.07120	guinea_pig	bath_towel	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000356.png	flamingo	1.65520	starfish	knot	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	-6.24318	European_fire_salamander	honeycomb	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	1.20944	bighorn	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000363.png	bittern	-0.59208	agaric	acorn	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000370.png	coucal	7.48615	black_grouse	poncho	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	-7.57727	African_chameleon	sock	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	-0.13612	African_chameleon	mask	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000379.png	cairn	-2.41066	ringneck_snake	water_bottle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000383.png	komondor	-7.04518	West_Highland_white_terrier	broom	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	-4.33370	brain_coral	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000389.png	crane	-0.45300	peacock	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000390.png	bittern	-3.16643	tree_frog	fig	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	-0.72083	peacock	pot	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-5.45068	sea_urchin	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-5.31379	agama	cardigan	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000396.png	tarantula	0.98745	brain_coral	maze	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.52751	spiny_lobster	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	1.40767	indigo_bunting	teddy	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	0.57759	affenpinscher	wool	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	1.33008	spiny_lobster	safety_pin	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	-0.81729	tiger_cat	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000407.png	ant	-0.99993	American_alligator	spider_web	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	9.41001	white_wolf	teddy	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.55235	starfish	mitten	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	-1.19589	weevil	hook	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000415.png	drake	18.70066	drake	paddle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	0.07355	sea_snake	chain_mail	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	-4.92865	bee_eater	screwdriver	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	-3.55477	brain_coral	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	-2.86384	chiton	cardigan	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-5.16069	lynx	fountain	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	-0.85017	tailed_frog	mitten	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000439.png	bulbul	-0.61661	chiton	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	-0.90501	chiton	sock	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000441.png	otterhound	0.05764	African_chameleon	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000444.png	ibex	-1.27213	hermit_crab	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000446.png	skunk	-1.06740	skunk	barrow	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000447.png	skunk	-3.44897	barracouta	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	-0.30977	African_chameleon	mitten	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-6.81241	African_chameleon	stone_wall	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	-0.01572	sea_urchin	coral_reef	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	-0.26481	chiton	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000466.png	black_swan	-5.59527	water_snake	knot	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000470.png	redshank	0.60620	redshank	hip	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	-4.71295	hermit_crab	mask	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	-2.69049	tarantula	mitten	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-4.19654	American_alligator	sock	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000476.png	magpie	-2.64389	snail	screw	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000478.png	hog	1.13593	starfish	cardigan	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	-1.85999	snail	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	0.84226	peacock	teddy	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000486.png	baboon	-8.07528	miniature_pinscher	sock	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000487.png	cougar	-0.56892	American_alligator	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000492.png	albatross	-1.22123	platypus	mitten	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	8.84681	marmoset	worm_fence	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-1.37643	scuba_diver	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000498.png	common_newt	-1.35135	sea_urchin	handkerchief	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000500.png	otterhound	2.45040	robin	worm_fence	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	1.30467	triceratops	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	0.89338	snail	piggy_bank	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	1.29086	American_alligator	barrow	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000509.png	groom	-9.57758	dragonfly	gondola	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	0.05228	African_chameleon	hip	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	0.74398	eel	bonnet	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000512.png	king_snake	-6.18706	Arabian_camel	teddy	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000517.png	red_fox	0.73882	Chihuahua	doormat	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000518.png	mongoose	0.16782	peacock	maze	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000520.png	marmoset	-9.88946	dragonfly	harp	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	-1.27652	sea_anemone	coral_reef	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	-0.32632	golden_retriever	tennis_ball	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	-1.77959	American_alligator	stone_wall	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	-2.20904	scuba_diver	velvet	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	-1.27148	toy_poodle	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	2.52217	marmoset	knot	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000533.png	schipperke	-3.17528	brain_coral	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000536.png	chow	1.83469	brain_coral	wool	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	0.61207	lionfish	spider_web	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000541.png	Komodo_dragon	-0.40006	water_snake	bib	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000545.png	killer_whale	-0.00273	gar	snorkel	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000546.png	slug	-2.52579	American_chameleon	jackfruit	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000547.png	goose	3.03159	partridge	worm_fence	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000548.png	oystercatcher	-2.15540	leafhopper	bib	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-0.74126	brain_coral	coral_reef	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000552.png	water_buffalo	-0.45293	black_stork	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000553.png	chimpanzee	-3.67817	Airedale	muzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000565.png	guinea_pig	-2.39679	lesser_panda	teddy	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000570.png	goldfinch	4.03421	bullfrog	bell_pepper	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000576.png	partridge	0.28629	spiny_lobster	cardoon	0.05000	squeezenet	squeezenet
