img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.51937	leatherback_turtle	running_shoe	0.01000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.46564	English_setter	wig	0.01000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-5.55164	walking_stick	maze	0.01000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.42732	tabby	sock	0.01000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-9.01123	langur	wig	0.01000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.25701	eel	coral_reef	0.01000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	1.07750	lynx	broccoli	0.01000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	1.12183	Indian_elephant	book_jacket	0.01000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.86800	Bouvier_des_Flandres	cliff	0.01000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-4.01358	bolete	nail	0.01000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	1.95435	Irish_setter	window_screen	0.01000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.08397	quail	shovel	0.01000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.61664	llama	barrow	0.01000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	1.85084	baboon	worm_fence	0.01000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.46851	Eskimo_dog	dogsled	0.01000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	0.48119	Cardigan	bath_towel	0.01000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-2.18268	terrapin	golf_ball	0.01000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.24042	bee	pot	0.01000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-3.92781	leaf_beetle	dome	0.01000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.69746	sea_lion	crutch	0.01000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.40613	junco	hammer	0.01000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.61305	garden_spider	spider_web	0.01000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	1.49909	peacock	lakeside	0.01000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	0.49439	Great_Pyrenees	doormat	0.01000	resnet18	resnet18
