img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.97882	boa_constrictor	safety_pin	9.29473	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.93386	Shetland_sheepdog	stole	9.91303	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.69757	night_snake	stole	9.81889	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	-6.66071	porcupine	spindle	9.25015	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.25196	toy_poodle	wig	9.66804	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	0.30517	brain_coral	jackfruit	9.68222	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	8.29008	cougar	jigsaw_puzzle	9.55266	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	9.18491	guenon	breastplate	9.78022	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-8.40532	grey_whale	cardigan	9.74412	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.83634	starfish	torch	9.62695	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	3.22277	kite	hoopskirt	9.72576	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	-5.74658	lorikeet	bubble	9.75691	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.41227	ballplayer	assault_rifle	9.47046	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	2.35830	vulture	maze	9.75884	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	4.02131	white_wolf	jigsaw_puzzle	9.29249	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.62792	basset	bath_towel	9.56248	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.70614	green_snake	hair_slide	9.59473	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.58679	cabbage_butterfly	jigsaw_puzzle	9.46620	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-14.79903	brain_coral	jigsaw_puzzle	9.77586	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.08533	ballplayer	military_uniform	9.66987	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-7.32177	terrapin	gong	9.95084	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-6.39468	cicada	jigsaw_puzzle	9.67343	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-1.46927	spoonbill	tricycle	9.66918	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.06846	tabby	laptop	9.81353	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-6.16410	Newfoundland	stole	9.40915	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-13.75312	jellyfish	bubble	9.79776	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-14.65274	dragonfly	jigsaw_puzzle	9.76097	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	-6.12481	brain_coral	paper_towel	9.73573	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-6.04223	beagle	bassinet	9.73557	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	1.63804	Pekinese	paper_towel	9.63071	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.86062	stinkhorn	jigsaw_puzzle	9.75558	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.94789	triceratops	cardigan	9.14169	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-8.19853	jellyfish	sarong	9.75188	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-6.74331	axolotl	feather_boa	9.76547	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	-4.99781	brain_coral	jigsaw_puzzle	9.73298	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	3.36460	tusker	cowboy_boot	9.67310	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	-0.44136	dugong	Band_Aid	9.73704	wide_resnet50_2	resnet50
