img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000029.png	green_snake	6.32023	green_mamba	head_cabbage	9.99066	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.47545	cabbage_butterfly	head_cabbage	9.99426	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.55419	otter	spider_web	9.98406	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.27527	ballplayer	bulletproof_vest	9.99687	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.17358	common_newt	window_screen	9.94022	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.75260	barn_spider	spider_web	9.99673	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.08115	spoonbill	lipstick	9.99834	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.86109	standard_schnauzer	hand-held_computer	9.98973	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.00313	Newfoundland	muzzle	9.94431	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.92067	redbone	window_screen	9.98538	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-0.91215	gar	stole	9.98866	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	4.33068	bee_eater	boathouse	9.99018	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.87810	axolotl	window_screen	9.99736	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	6.08507	polecat	potter's_wheel	9.94573	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.47017	Pomeranian	dining_table	9.99407	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.20317	stinkhorn	mushroom	9.98609	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.77545	Scottish_deerhound	missile	9.98788	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-4.95609	electric_ray	apron	9.98664	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.37966	American_chameleon	window_screen	9.99438	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.16882	eel	window_screen	9.99730	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.41163	tusker	chain_mail	9.99731	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	7.24314	dugong	dough	9.97945	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	1.31011	spoonbill	racket	9.97178	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.09174	black_grouse	head_cabbage	9.99640	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.58092	Great_Dane	bow	9.99776	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.18465	African_hunting_dog	bulletproof_vest	9.98548	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	8.06902	otterhound	binoculars	9.95902	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	8.40940	Afghan_hound	soap_dispenser	9.98875	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.47475	slug	spider_web	9.95861	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	2.84638	orangutan	cucumber	9.99315	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	4.00179	spotted_salamander	bow	9.98865	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.54173	African_chameleon	balance_beam	9.99754	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	8.77114	white_wolf	dogsled	9.92136	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.20560	indri	snorkel	9.82441	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	8.25753	gorilla	remote_control	9.99679	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	7.30719	macaque	quilt	9.98667	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.81932	wood_rabbit	cinema	9.95663	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.95124	dowitcher	acorn	9.98221	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	5.68504	bighorn	valley	9.94191	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.88985	Rhodesian_ridgeback	tennis_ball	9.98507	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	0.14767	Yorkshire_terrier	wig	9.99039	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.61277	harvestman	spider_web	9.99617	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	5.47332	American_lobster	plate	9.99859	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.81474	kelpie	muzzle	9.99494	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	4.12521	Ibizan_hound	oxygen_mask	9.98159	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	4.23445	puffer	coral_reef	9.93477	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	3.78479	grasshopper	hip	9.98973	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	8.22498	impala	tractor	9.99783	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.31073	kite	airship	9.93396	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	8.51055	Persian_cat	computer_keyboard	9.99845	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.90077	hyena	ashcan	9.95021	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	3.59728	Doberman	croquet_ball	9.99305	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	6.21164	grey_fox	mousetrap	9.94208	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	5.04283	sea_urchin	cardoon	9.99689	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	2.40008	Great_Dane	jigsaw_puzzle	9.92878	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	2.95876	lionfish	coral_reef	9.99840	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	4.99451	Irish_water_spaniel	broccoli	9.98224	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.29867	common_iguana	spotlight	9.99268	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	4.51760	sea_slug	coral_reef	9.99644	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	7.22291	dhole	window_screen	9.99596	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.06100	red_fox	neck_brace	9.99918	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	4.15925	Irish_setter	tennis_ball	9.98306	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	6.30485	toy_terrier	muzzle	9.95367	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	6.13404	English_setter	paintbrush	9.98825	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.93477	Great_Pyrenees	apron	9.98823	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.22432	Scotch_terrier	thresher	9.98319	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.02917	red-backed_sandpiper	ocarina	9.99673	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.01679	Eskimo_dog	dogsled	9.98372	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.70335	sorrel	horse_cart	9.98583	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.03287	borzoi	neck_brace	9.98090	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	4.63250	skunk	shower_cap	9.99236	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	7.22504	snow_leopard	wool	9.98337	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	6.27916	coyote	football_helmet	9.99926	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-1.12300	platypus	rain_barrel	9.92272	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.88597	American_Staffordshire_terrier	pencil_sharpener	9.99594	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.97022	Dungeness_crab	rotisserie	9.93229	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.25078	lionfish	coral_reef	9.98545	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	6.36336	bulbul	hip	9.99716	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	6.28324	gyromitra	mushroom	9.99416	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.42489	Bouvier_des_Flandres	head_cabbage	9.94274	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	4.67644	proboscis_monkey	jackfruit	9.99736	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	3.26528	baboon	nipple	9.98141	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.31823	Siamese_cat	window_screen	9.99128	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.98099	bulbul	worm_fence	9.99875	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.46300	wolf_spider	spider_web	9.99620	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	6.72334	French_bulldog	custard_apple	9.97908	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	5.33314	Irish_setter	tennis_ball	9.99433	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	7.48646	European_fire_salamander	lakeside	9.97279	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	8.24694	Brittany_spaniel	bow_tie	9.95352	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.09600	Eskimo_dog	dogsled	9.91294	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	7.21347	mud_turtle	custard_apple	9.99524	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	4.31553	hermit_crab	mosquito_net	9.99868	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.74546	snow_leopard	bell_cote	9.94353	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	2.05594	axolotl	handkerchief	9.91031	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	7.31259	English_foxhound	boathouse	9.97242	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	6.04186	king_crab	ear	9.99510	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	1.45028	baboon	megalith	9.98096	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	7.85164	hermit_crab	buckeye	9.97513	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.08810	bighorn	oxcart	9.98821	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.17856	junco	ping-pong_ball	9.99632	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.47923	Staffordshire_bullterrier	tennis_ball	9.99544	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-2.38152	scuba_diver	television	9.96896	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.78537	eft	lifeboat	9.98608	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	2.49858	goldfish	coral_reef	9.99335	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	5.85952	Saluki	bow	9.95393	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	3.84739	white_wolf	tennis_ball	9.98668	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	1.04550	skunk	flute	9.99096	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	8.12550	eft	jack-o'-lantern	9.98974	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	8.35676	bee_eater	custard_apple	9.95455	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.22559	Dandie_Dinmont	custard_apple	9.98536	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	6.70312	Persian_cat	teddy	9.95385	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	2.80869	common_iguana	window_screen	9.99067	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	3.67634	frilled_lizard	cliff	9.98663	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	8.30109	green_mamba	container_ship	9.92676	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	6.60044	trilobite	cliff_dwelling	9.98368	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	7.45561	Saluki	bath_towel	9.81875	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	1.06986	chiton	cliff	9.98887	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.61477	jaguar	motor_scooter	9.99109	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	7.15087	coral_fungus	mushroom	9.99826	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	4.76255	hippopotamus	lakeside	9.94360	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	8.98288	goldfish	window_screen	9.99881	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	6.75182	tiger_shark	submarine	9.98481	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	6.18917	eel	coral_reef	9.98527	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	7.49555	great_grey_owl	screw	9.98898	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	7.32622	echidna	broom	9.98651	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	6.96769	skunk	quill	9.99575	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	7.45849	grey_fox	corn	9.98988	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	4.11044	water_snake	nail	9.98821	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	5.12623	black-footed_ferret	loupe	9.98678	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.38676	black-and-tan_coonhound	muzzle	9.93891	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	7.38870	kite	broom	9.98719	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	4.47740	cock	wool	9.98843	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	3.45052	wombat	mousetrap	9.98462	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.70012	rock_python	worm_fence	9.94759	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	9.02342	titi	ashcan	9.99716	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	3.13748	groom	suit	9.98571	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	6.53987	dung_beetle	acorn	9.98300	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	7.75063	llama	muzzle	9.93888	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	6.82231	cheetah	thimble	9.93837	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	5.25957	French_bulldog	dishwasher	9.99584	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	8.67469	chow	tennis_ball	9.99547	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	5.98759	black_stork	bow	9.98711	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	7.32435	tiger_beetle	bow	9.98661	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	7.20400	box_turtle	head_cabbage	9.99737	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	6.86002	bittern	ear	9.99629	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	8.37161	coucal	projector	9.98972	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.01447	brain_coral	coral_reef	9.99676	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	5.73564	Labrador_retriever	tennis_ball	9.94047	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	4.63671	cairn	rain_barrel	9.98709	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	6.60032	komondor	broom	9.97855	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	7.12530	jellyfish	jean	9.99711	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	2.48255	American_egret	lakeside	9.99789	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	7.43542	bittern	custard_apple	9.99785	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.46142	Norfolk_terrier	tub	9.99566	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.08727	Shetland_sheepdog	neck_brace	9.97953	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	4.34052	garden_spider	window_screen	9.94188	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	7.06600	tarantula	custard_apple	9.99396	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.58181	white_stork	oxcart	9.99680	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	7.69141	standard_poodle	teddy	9.98350	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	5.85927	black-footed_ferret	washbasin	9.99768	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	6.58036	loggerhead	custard_apple	9.99521	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.23734	Scottish_deerhound	ballpoint	9.98982	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	8.51728	ant	honeycomb	9.98751	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	7.76668	white_wolf	dogsled	9.98341	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	5.52086	Scotch_terrier	feather_boa	9.98778	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	3.78353	indigo_bunting	vase	9.95710	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	4.82593	drake	lakeside	9.99634	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	1.32224	dragonfly	screwdriver	9.99744	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	7.23932	bee_eater	window_screen	9.94025	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	10.05040	Afghan_hound	maypole	9.98749	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	7.32822	toy_poodle	seat_belt	9.99622	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	5.91396	Bouvier_des_Flandres	horse_cart	9.98206	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.77736	Scotch_terrier	custard_apple	9.98319	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	7.00422	bulbul	geyser	9.99624	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	8.05404	Scotch_terrier	horse_cart	9.93923	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	6.43622	otterhound	barrow	9.99055	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	7.96124	ibex	harp	9.99801	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	9.02459	skunk	bell_pepper	9.99513	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	7.22559	skunk	mousetrap	9.98516	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.61906	Labrador_retriever	tennis_ball	9.97919	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	5.39689	Komodo_dragon	megalith	9.99782	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	4.44508	Maltese_dog	feather_boa	9.99663	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.17668	Japanese_spaniel	coffee_mug	9.98980	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.46648	black_swan	hook	9.98055	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	7.99784	redshank	honeycomb	9.94150	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.55333	common_iguana	comic_book	9.99062	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	6.91287	gyromitra	mushroom	9.99212	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.89255	Sealyham_terrier	megalith	9.93279	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	5.52512	black_stork	lakeside	9.96174	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	7.15768	hog	butcher_shop	9.98272	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	6.42525	polecat	printer	9.99240	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	3.15238	giant_panda	muzzle	9.98089	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	6.38015	baboon	fur_coat	9.93040	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	7.38958	cougar	buckle	9.94073	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	1.03640	water_ouzel	window_screen	9.98713	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	6.34586	proboscis_monkey	shopping_basket	9.99699	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	-1.46737	killer_whale	canoe	9.99460	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	8.97648	common_newt	rule	9.94495	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	5.63904	Irish_wolfhound	hip	9.99431	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	6.88866	white_wolf	corkscrew	9.99687	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	5.39001	fox_squirrel	corn	9.99929	resnet18.blur-20	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	5.15657	kuvasz	lakeside	9.82037	resnet18.blur-20	efficientnet-b0
