img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.51332	water_snake	chain	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.27520	Shetland_sheepdog	tennis_ball	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.37628	water_snake	worm_fence	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	4.71582	porcupine	wool	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.95602	Angora	teddy	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.82811	brain_coral	coral_reef	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	14.71189	cougar	window_screen	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	11.97911	guenon	breastplate	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.44624	grey_whale	megalith	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	6.16364	starfish	umbrella	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	9.71731	vulture	paintbrush	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.16259	porcupine	scale	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.30503	Irish_wolfhound	dogsled	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	15.11247	vulture	worm_fence	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.91355	white_wolf	quilt	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.25788	Walker_hound	bath_towel	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.26378	green_snake	confectionery	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.94719	cabbage_butterfly	pot	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.93963	common_iguana	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.22596	ballplayer	military_uniform	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.20509	weevil	spindle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.24750	tick	spider_web	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.49012	spoonbill	hip	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	6.51470	miniature_schnauzer	doormat	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.67721	Newfoundland	feather_boa	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.01593	wire-haired_fox_terrier	bath_towel	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.46016	Indian_elephant	wool	0.04000	resnext50_32x4d	resnet50
