img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.63650	American_alligator	maze	9.99999	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.88965	wire-haired_fox_terrier	teddy	9.93387	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.42816	American_alligator	barrow	9.89634	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.55071	porcupine	hay	9.96114	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.13774	sea_anemone	teddy	9.97468	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.42488	brain_coral	coral_reef	9.61853	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	6.46691	cougar	jigsaw_puzzle	9.82843	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	7.49052	guenon	jigsaw_puzzle	9.90957	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.91408	grey_whale	megalith	9.96569	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.24126	American_alligator	feather_boa	9.57642	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.82892	centipede	quill	9.99870	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.22268	wolf_spider	spider_web	9.65709	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.29562	malamute	dogsled	9.97215	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.63955	vulture	worm_fence	9.88866	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	1.93194	white_wolf	quilt	9.69440	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	2.32223	boa_constrictor	teddy	9.86697	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.08195	green_snake	custard_apple	9.85674	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.50026	cabbage_butterfly	picket_fence	9.80357	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.29328	Komodo_dragon	teapot	9.88429	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.76676	malamute	cannon	9.88781	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-2.17624	gar	mosquito_net	9.99997	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.61529	cocker_spaniel	spider_web	9.96335	densenet-121	squeezenet
