img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.13888	rock_python	safety_pin	9.94710	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.44671	Shetland_sheepdog	tennis_ball	9.94218	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.18242	water_snake	hook	9.95040	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.59266	porcupine	thatch	9.94419	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.23883	Maltese_dog	mask	9.95027	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.57629	brain_coral	coral_reef	9.99290	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.02401	cougar	feather_boa	9.92508	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.94715	guenon	toaster	9.98764	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.91170	grey_whale	dome	9.99932	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-1.35437	sea_anemone	nail	9.99483	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	1.82731	kite	parachute	9.98323	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.41413	porcupine	cardoon	9.98631	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.86991	whippet	dogsled	9.99601	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.34041	vulture	bow	9.94800	resnet18.blur-4	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.73328	white_wolf	oxcart	9.94910	resnet18.blur-4	efficientnet-b0-advtrain
