img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.26243	American_alligator	chain	9.94058	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-9.05307	toy_poodle	teddy	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-5.01065	vine_snake	safety_pin	9.96761	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-4.08979	peacock	sock	9.96272	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.90653	sea_anemone	mask	9.99345	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.02085	brain_coral	coral_reef	9.99522	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000012.png	cougar	-3.43801	tiger_cat	spider_web	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000013.png	guenon	-4.12766	American_alligator	jigsaw_puzzle	9.95319	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-4.06633	grey_whale	volcano	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-6.47777	starfish	candle	9.98017	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000018.png	vulture	-5.16704	guinea_pig	paper_towel	9.99818	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.28562	porcupine	spider_web	9.91391	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.36690	Arabian_camel	assault_rifle	9.53617	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000025.png	vulture	-8.40534	gazelle	plow	9.99563	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-6.45839	toy_poodle	teddy	9.99944	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.95826	beagle	tennis_ball	9.95789	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000029.png	green_snake	5.84557	green_snake	golf_ball	9.83722	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.29526	cabbage_butterfly	head_cabbage	9.96511	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-6.72506	American_alligator	jigsaw_puzzle	9.96232	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-7.77927	dragonfly	ski	9.99269	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-3.56542	barracouta	rifle	9.99949	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-3.28491	garden_spider	maypole	9.76493	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-5.63824	spoonbill	hip	9.98997	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-6.08658	Siamese_cat	quilt	9.95721	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-5.36119	Irish_water_spaniel	stole	9.92693	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-8.51278	loggerhead	shower_cap	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.14166	gar	vestment	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-2.68611	gar	quill	9.97193	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	squeezenet
