img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.71737	sea_snake	quilt	18.73280	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-8.11871	Bedlington_terrier	vestment	18.65420	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-9.43798	sea_snake	safety_pin	18.42233	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-3.43830	porcupine	confectionery	18.40009	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-4.69047	Bedlington_terrier	teddy	18.40915	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	0.34908	brain_coral	jackfruit	18.17274	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.23695	cougar	jigsaw_puzzle	17.90022	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-0.95376	guenon	jigsaw_puzzle	18.57930	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-3.16033	stingray	bonnet	18.59175	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-9.21914	tarantula	altar	17.92787	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	0.07463	kite	ski	17.64037	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-17.46916	vulture	bubble	18.47297	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.09343	ram	mask	17.87398	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-6.45157	vulture	jigsaw_puzzle	18.57801	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	1.80379	white_wolf	stole	18.56690	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-2.52866	beagle	jigsaw_puzzle	18.14368	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	2.07794	green_snake	custard_apple	17.73615	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.85241	cabbage_butterfly	handkerchief	17.38712	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-14.27191	American_alligator	jigsaw_puzzle	18.56754	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-8.97836	ballplayer	ski	18.24710	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	1.05899	stingray	handkerchief	18.66771	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-26.00625	fly	jigsaw_puzzle	18.45574	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-4.10348	spoonbill	purse	18.27318	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.87393	Boston_bull	computer_keyboard	18.52820	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	0.55282	Newfoundland	stole	17.90909	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-15.44321	loggerhead	bubble	18.59127	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-22.12217	starfish	jigsaw_puzzle	18.42649	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-21.31693	sea_cucumber	jigsaw_puzzle	18.25355	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-3.94376	Persian_cat	teddy	18.64578	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-18.69800	tiger_cat	jigsaw_puzzle	17.75485	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-0.54451	stinkhorn	coral_reef	18.61999	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.65510	Kerry_blue_terrier	sock	18.22391	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-7.86525	peacock	stole	17.83830	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-16.40658	groom	vestment	18.40321	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-14.86212	brain_coral	jigsaw_puzzle	18.05655	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	8.15452	tusker	sweatshirt	18.59308	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-7.40020	peacock	sock	18.21270	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-2.22105	dragonfly	necklace	18.65423	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	7.09851	black_grouse	bubble	18.13700	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.32848	zebra	mask	18.15061	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-4.21550	brain_coral	quilt	18.45697	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-1.25810	Lakeland_terrier	mask	18.67843	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	5.99913	Afghan_hound	stole	18.51262	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-19.02630	wolf_spider	bubble	18.52744	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-1.43501	tarantula	mask	17.76908	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-2.12737	starfish	mask	18.57730	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	-4.58556	starfish	jigsaw_puzzle	18.29795	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-4.73754	kuvasz	teddy	17.48292	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-8.75842	great_grey_owl	sock	18.29690	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-9.58974	gorilla	mask	18.16747	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-2.39524	macaque	jigsaw_puzzle	18.39850	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	2.56187	peacock	quilt	18.54719	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-9.20718	triceratops	bubble	17.77166	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-6.25567	lionfish	pinwheel	18.63158	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.99671	Rhodesian_ridgeback	muzzle	18.12864	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-8.20421	Irish_setter	stole	18.56601	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-1.13010	harvestman	umbrella	17.82851	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-18.21673	crayfish	jigsaw_puzzle	18.16492	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-11.41848	tabby	jigsaw_puzzle	18.24517	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.34017	Egyptian_cat	tray	17.87874	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-2.19732	dalmatian	bonnet	18.26042	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-3.38993	crayfish	pineapple	18.37434	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-9.71555	impala	plow	18.39431	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-19.33010	Rottweiler	bubble	19.24708	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	-4.84589	Persian_cat	paper_towel	19.27017	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	-4.12049	hermit_crab	poncho	19.99527	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-6.88255	Rottweiler	bubble	19.28402	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-5.10353	peacock	necklace	19.56697	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	1.08562	sea_urchin	accordion	19.99480	wide_resnet50_2	resnext50_32x4d
