img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.38801	centipede	scabbard	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.91431	Shetland_sheepdog	church	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	-2.22736	water_snake	safety_pin	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	1.24611	porcupine	barrel	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	0.39917	brain_coral	coral_reef	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	2.79962	brain_coral	coral_reef	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.85882	lion	feather_boa	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.05065	baboon	gas_pump	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	6.09386	nematode	velvet	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.20143	goldfish	maze	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	2.98635	hammerhead	coral_reef	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.96811	kite	lakeside	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.74765	ox	cornet	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	7.43667	hen	worm_fence	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.13299	Arctic_fox	bathing_cap	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.90105	American_Staffordshire_terrier	tennis_ball	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.11721	horned_viper	cucumber	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.82190	sulphur_butterfly	coral_reef	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.83785	sea_lion	joystick	0.20000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.43568	ballplayer	bow	0.20000	efficientnet-b0	efficientnet-b4
