img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.68049	dragonfly	crossword_puzzle	9.99599	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.54326	Shetland_sheepdog	tennis_ball	9.97748	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-10.03444	thunder_snake	safety_pin	9.99809	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-9.91624	porcupine	spindle	9.99550	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.59402	hog	mask	9.97912	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-1.39754	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000012.png	cougar	16.25710	cougar	remote_control	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000013.png	guenon	7.41896	guenon	mask	9.98750	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-7.25642	grey_whale	jean	9.99942	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-3.07954	sea_anemone	teddy	9.99897	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-14.77046	kite	paper_towel	9.99919	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	1.93067	porcupine	spider_web	9.97899	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-13.76458	ballplayer	jigsaw_puzzle	9.98882	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-5.83737	vulture	poncho	9.98421	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	0.04312	white_wolf	mitten	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.21330	Walker_hound	barbershop	9.99985	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.25856	vine_snake	knot	9.94017	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.57263	bee	artichoke	9.96222	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-11.36681	terrapin	ocarina	9.90293	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.65540	dragonfly	crossword_puzzle	9.99297	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-13.80869	cicada	spindle	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.40065	ant	spider_web	9.99748	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-8.39444	crane	mitten	9.99992	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-8.31249	West_Highland_white_terrier	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-12.29133	brain_coral	mitten	9.99982	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	0.87273	basenji	pomegranate	9.99104	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	resnet50
