img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.46126	rock_python	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.50018	Shetland_sheepdog	toilet_tissue	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	4.48738	garter_snake	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	8.14054	porcupine	quill	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.82570	Lakeland_terrier	teddy	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.60125	brain_coral	jackfruit	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.53425	cougar	feather_boa	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.11697	guenon	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	1.15219	grey_whale	quilt	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	8.80731	starfish	coral_reef	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-3.45002	kite	bath_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	14.13178	porcupine	paintbrush	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.82050	Ibizan_hound	barrow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	18.40791	vulture	amphibian	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	8.07992	white_wolf	maze	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.46575	beagle	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.53154	green_mamba	shoe_shop	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.37133	cabbage_butterfly	greenhouse	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.66619	terrapin	manhole_cover	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	1.62091	ballplayer	knee_pad	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	1.09619	gar	shield	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-1.51479	tick	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	10.42461	spoonbill	barrow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	8.50236	standard_schnauzer	sundial	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-2.35996	Newfoundland	stole	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-17.83791	collie	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	3.38620	bee_eater	book_jacket	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	5.30267	axolotl	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-3.74764	Siamese_cat	quilt	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	7.53673	Pekinese	doormat	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	7.40447	stinkhorn	mushroom	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.19998	curly-coated_retriever	hay	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-8.20585	electric_ray	cardigan	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-0.30694	green_lizard	cardigan	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	2.53505	eel	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	9.04090	tusker	chain_mail	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-2.56881	dugong	pillow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	5.11294	sulphur-crested_cockatoo	dogsled	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	6.15386	black_grouse	cowboy_boot	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.13940	Rhodesian_ridgeback	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	8.14481	African_hunting_dog	vestment	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	9.34215	otterhound	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	10.98500	Afghan_hound	gown	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-6.05810	black_and_gold_garden_spider	spider_web	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-0.50276	brain_coral	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	0.59474	spotted_salamander	spider_web	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	9.33152	American_alligator	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	4.94889	white_wolf	teddy	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	5.72801	Madagascar_cat	mitten	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	1.45040	gorilla	mask	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	8.94276	macaque	teddy	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	8.70822	wood_rabbit	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	8.55358	dowitcher	bonnet	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-2.65162	ram	maze	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.80934	Rhodesian_ridgeback	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	3.35546	silky_terrier	poncho	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	5.78334	harvestman	hair_slide	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	1.00689	American_lobster	bib	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	6.88228	kelpie	plow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.04943	basenji	pencil_box	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	2.16355	puffer	shower_cap	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	9.37792	grasshopper	acorn	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	12.80106	impala	plow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	11.10313	kite	cowboy_boot	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	3.21124	Persian_cat	stole	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	13.09446	hyena	military_uniform	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	0.59412	Rottweiler	football_helmet	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-3.53600	loggerhead	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	9.13286	sea_urchin	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	10.52654	bloodhound	toilet_tissue	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	5.61796	sea_urchin	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	5.43586	toy_poodle	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
