img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.93725	centipede	hair_slide	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.10037	collie	holster	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.86426	water_snake	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	0.85738	porcupine	hay	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.66394	tick	teddy	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.60166	brain_coral	jackfruit	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	6.68129	cougar	bulletproof_vest	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	5.30725	guenon	stopwatch	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	-0.52514	stingray	stole	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.52802	starfish	maze	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.13857	vulture	parachute	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.10101	porcupine	cardoon	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.09144	llama	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.79053	ruffed_grouse	worm_fence	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.28426	white_wolf	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.89363	beagle	tennis_ball	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.87977	green_mamba	custard_apple	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.17885	sulphur_butterfly	bonnet	0.10000	densenet-121	efficientnet-b0-advtrain
