img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.75733	rock_python	vacuum	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.11658	Shetland_sheepdog	chainlink_fence	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.41228	sea_snake	sandbar	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.35639	porcupine	thatch	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.69856	Maltese_dog	teddy	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.16244	brain_coral	coral_reef	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.72449	cougar	cauliflower	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.08021	guenon	toilet_tissue	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	6.95357	grey_whale	volcano	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.32923	sea_anemone	torch	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.42046	black_stork	feather_boa	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.75526	mongoose	mousetrap	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.54415	kelpie	thresher	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.42507	vulture	lipstick	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.89176	white_wolf	buckle	0.02500	efficientnet-b4-advtrain	efficientnet-b0
