img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.06651	common_iguana	chain	0.04000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.47254	hog	tennis_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-11.07029	cicada	manhole_cover	0.04000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.17479	porcupine	hay	0.04000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.96174	brain_coral	coil	0.04000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-4.46459	bee	coral_reef	0.04000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-5.57636	hummingbird	window_screen	0.04000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-7.47228	chambered_nautilus	wig	0.04000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-7.27648	loggerhead	vault	0.04000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-13.22312	groom	candle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-4.80820	Siamese_cat	window_screen	0.04000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-6.87875	armadillo	thatch	0.04000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.97772	Kerry_blue_terrier	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-8.19311	prairie_chicken	worm_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-2.64339	miniature_poodle	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-7.37086	beagle	soccer_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-13.33035	leaf_beetle	bottlecap	0.04000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.33117	sea_anemone	cardoon	0.04000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-7.45891	terrapin	birdhouse	0.04000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-14.18334	coho	assault_rifle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-5.44899	scorpion	spindle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-2.28863	garden_spider	spider_web	0.04000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-8.03585	starfish	stole	0.04000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.76543	tabby	doormat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-7.16210	brain_coral	wool	0.04000	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-9.55428	Chesapeake_Bay_retriever	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-13.04996	cricket	jean	0.04000	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-1.88290	dragonfly	banjo	0.04000	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-4.00911	loggerhead	piggy_bank	0.04000	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-10.12867	hamster	bassinet	0.04000	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-4.04419	hog	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-11.60892	Appenzeller	broccoli	0.04000	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-11.24492	tabby	doormat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-11.42496	jellyfish	stole	0.04000	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-6.12465	nematode	ear	0.04000	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-4.41919	sea_anemone	coral_reef	0.04000	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-14.28529	coho	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-7.80128	boa_constrictor	sock	0.04000	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-8.41578	kite	jigsaw_puzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-3.33386	black_grouse	worm_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.61670	Rhodesian_ridgeback	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.15741	African_hunting_dog	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-7.70357	golden_retriever	tennis_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-10.38033	Newfoundland	fur_coat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-2.59256	American_alligator	spider_web	0.04000	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	-6.97475	Arctic_fox	chainlink_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-6.38437	Dungeness_crab	padlock	0.04000	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-15.63475	ant	zucchini	0.04000	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-1.69949	English_setter	tennis_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-7.43798	Madagascar_cat	broccoli	0.04000	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	-4.14692	German_shepherd	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	-2.87565	chimpanzee	teddy	0.04000	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-3.52507	peacock	stole	0.04000	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-4.45753	bittern	bonnet	0.04000	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-18.56717	goose	maze	0.04000	resnet18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-12.36866	malinois	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-3.88324	cocker_spaniel	stole	0.04000	resnet18	resnet18
ILSVRC2012_val_00000107.png	harvestman	-1.44690	harvestman	safety_pin	0.04000	resnet18	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-3.89792	Dungeness_crab	plate	0.04000	resnet18	resnet18
ILSVRC2012_val_00000113.png	kelpie	-8.01412	ox	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-11.93299	common_iguana	tennis_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-11.44222	baboon	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-8.70300	ladybug	hip	0.04000	resnet18	resnet18
ILSVRC2012_val_00000127.png	impala	-19.91696	ruffed_grouse	shopping_cart	0.04000	resnet18	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-2.97866	vulture	knot	0.04000	resnet18	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-6.09205	toy_poodle	teddy	0.04000	resnet18	resnet18
ILSVRC2012_val_00000133.png	hyena	-6.60697	English_springer	stole	0.04000	resnet18	resnet18
ILSVRC2012_val_00000134.png	Doberman	-19.92059	curly-coated_retriever	bubble	0.04000	resnet18	resnet18
ILSVRC2012_val_00000136.png	warthog	-5.29303	porcupine	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-5.89080	tarantula	wool	0.04000	resnet18	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-13.12417	guinea_pig	toilet_tissue	0.04000	resnet18	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-11.98017	brain_coral	wool	0.04000	resnet18	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-3.10665	toy_poodle	teddy	0.04000	resnet18	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-0.57309	common_iguana	chest	0.04000	resnet18	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-7.58106	puffer	strainer	0.04000	resnet18	resnet18
ILSVRC2012_val_00000156.png	coyote	-3.88137	malinois	space_heater	0.04000	resnet18	resnet18
ILSVRC2012_val_00000157.png	red_fox	-4.07680	conch	pop_bottle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-6.50325	Rottweiler	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-5.21695	toy_poodle	teddy	0.04000	resnet18	resnet18
ILSVRC2012_val_00000172.png	English_setter	-3.97098	Egyptian_cat	dishwasher	0.04000	resnet18	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-7.99906	toy_poodle	teddy	0.04000	resnet18	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-5.65004	llama	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-4.84022	puffer	reel	0.04000	resnet18	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-4.25171	African_grey	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000179.png	sorrel	-12.93974	sorrel	shower_curtain	0.04000	resnet18	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-3.37659	Saint_Bernard	soccer_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000181.png	skunk	-13.15643	armadillo	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-9.77109	great_grey_owl	mitten	0.04000	resnet18	resnet18
ILSVRC2012_val_00000188.png	coyote	-2.11962	lynx	jigsaw_puzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000189.png	platypus	-5.89573	triceratops	valley	0.04000	resnet18	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-9.39552	Chihuahua	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	-13.05667	gyromitra	rotisserie	0.04000	resnet18	resnet18
ILSVRC2012_val_00000196.png	lionfish	-4.17340	peacock	coral_reef	0.04000	resnet18	resnet18
ILSVRC2012_val_00000198.png	bulbul	-4.47512	miniature_poodle	teddy	0.04000	resnet18	resnet18
ILSVRC2012_val_00000200.png	gyromitra	-2.47148	gyromitra	chainlink_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-5.39141	terrapin	teddy	0.04000	resnet18	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-12.48258	common_iguana	jackfruit	0.04000	resnet18	resnet18
ILSVRC2012_val_00000207.png	albatross	-6.20942	armadillo	shopping_cart	0.04000	resnet18	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	-6.27861	Siamese_cat	cowboy_hat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000217.png	bulbul	-1.36342	bulbul	chainlink_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	-2.69744	tarantula	chainlink_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000220.png	pug	-2.57787	skunk	doormat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	-4.15266	Brittany_spaniel	tennis_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	-5.80141	European_fire_salamander	stole	0.04000	resnet18	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-8.98214	Chihuahua	bath_towel	0.04000	resnet18	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.40999	collie	dogsled	0.00000	resnet18	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-8.13726	brain_coral	jigsaw_puzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-0.54208	Komodo_dragon	mosquito_net	0.04000	resnet18	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	-10.39691	triceratops	mask	0.04000	resnet18	resnet18
ILSVRC2012_val_00000236.png	goldfish	-14.07710	sea_slug	quill	0.04000	resnet18	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	-7.55016	ballplayer	soccer_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000238.png	king_crab	-10.15874	barracouta	ear	0.04000	resnet18	resnet18
ILSVRC2012_val_00000242.png	gorilla	-13.66085	triceratops	broccoli	0.04000	resnet18	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	-10.11784	Persian_cat	feather_boa	0.04000	resnet18	resnet18
ILSVRC2012_val_00000246.png	bighorn	-5.40889	ram	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000247.png	junco	-6.03387	pug	guillotine	0.04000	resnet18	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-16.90259	scuba_diver	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.82756	scuba_diver	snorkel	0.00000	resnet18	resnet18
ILSVRC2012_val_00000258.png	eft	-15.73592	ringneck_snake	chain	0.04000	resnet18	resnet18
ILSVRC2012_val_00000262.png	goldfish	-4.24191	brain_coral	coral_reef	0.04000	resnet18	resnet18
ILSVRC2012_val_00000263.png	Saluki	-12.74030	malinois	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	-1.23364	standard_poodle	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000273.png	skunk	-7.33278	skunk	corkscrew	0.04000	resnet18	resnet18
ILSVRC2012_val_00000276.png	eft	-16.11469	starfish	jigsaw_puzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000278.png	bee_eater	-4.33476	weevil	hip	0.04000	resnet18	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-4.65197	Border_terrier	doormat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	-2.80769	African_grey	wool	0.04000	resnet18	resnet18
ILSVRC2012_val_00000293.png	tench	-6.42943	Komodo_dragon	spider_web	0.04000	resnet18	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	-11.06305	African_grey	running_shoe	0.04000	resnet18	resnet18
ILSVRC2012_val_00000298.png	green_mamba	-8.77552	green_snake	zucchini	0.04000	resnet18	resnet18
ILSVRC2012_val_00000299.png	trilobite	-9.99009	cockroach	prayer_rug	0.04000	resnet18	resnet18
ILSVRC2012_val_00000300.png	Saluki	-4.78057	miniature_pinscher	bath_towel	0.04000	resnet18	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	-6.26648	African_grey	teddy	0.04000	resnet18	resnet18
ILSVRC2012_val_00000303.png	tiger	-9.68145	jaguar	acoustic_guitar	0.04000	resnet18	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	-13.29119	leopard	chain	0.04000	resnet18	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	-4.24054	terrapin	lakeside	0.04000	resnet18	resnet18
ILSVRC2012_val_00000307.png	goldfish	-8.10105	goldfish	jigsaw_puzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000312.png	barracouta	-4.94641	scuba_diver	submarine	0.04000	resnet18	resnet18
ILSVRC2012_val_00000316.png	eel	-14.30376	tarantula	stole	0.04000	resnet18	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	-5.07436	snow_leopard	cliff	0.04000	resnet18	resnet18
ILSVRC2012_val_00000319.png	echidna	-5.05338	dragonfly	paintbrush	0.04000	resnet18	resnet18
ILSVRC2012_val_00000322.png	skunk	-8.27828	cockroach	crossword_puzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000323.png	grey_fox	-6.45155	grey_fox	window_screen	0.04000	resnet18	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-10.64447	slug	nail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	-10.77707	terrapin	saltshaker	0.04000	resnet18	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-10.54030	Chihuahua	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000328.png	kite	-6.83717	hog	worm_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000329.png	cock	-15.78406	squirrel_monkey	jackfruit	0.04000	resnet18	resnet18
ILSVRC2012_val_00000333.png	pug	-6.29718	pug	sandal	0.04000	resnet18	resnet18
ILSVRC2012_val_00000337.png	night_snake	-10.81524	bee	honeycomb	0.04000	resnet18	resnet18
ILSVRC2012_val_00000340.png	titi	-6.36757	triceratops	buckeye	0.04000	resnet18	resnet18
ILSVRC2012_val_00000341.png	groom	-10.07152	groom	kimono	0.04000	resnet18	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	-11.25454	chiton	acorn	0.04000	resnet18	resnet18
ILSVRC2012_val_00000343.png	llama	-14.60135	toucan	ice_lolly	0.04000	resnet18	resnet18
ILSVRC2012_val_00000348.png	cheetah	-5.08509	leaf_beetle	purse	0.04000	resnet18	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	-5.23193	Shetland_sheepdog	tennis_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000355.png	chow	-4.59013	basenji	bath_towel	0.04000	resnet18	resnet18
ILSVRC2012_val_00000356.png	flamingo	-7.04835	flamingo	crutch	0.04000	resnet18	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	-7.68274	flatworm	honeycomb	0.04000	resnet18	resnet18
ILSVRC2012_val_00000362.png	box_turtle	-23.65610	sea_anemone	artichoke	0.04000	resnet18	resnet18
ILSVRC2012_val_00000363.png	bittern	-11.14205	dung_beetle	hay	0.04000	resnet18	resnet18
ILSVRC2012_val_00000370.png	coucal	-7.01382	Chihuahua	pitcher	0.04000	resnet18	resnet18
ILSVRC2012_val_00000371.png	brain_coral	-4.34819	sea_anemone	coral_reef	0.04000	resnet18	resnet18
