img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.47663	water_snake	chain	9.99723	resnet18.blur-20	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.18703	Shetland_sheepdog	tennis_ball	9.99706	resnet18.blur-20	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.18996	water_snake	worm_fence	9.98788	resnet18.blur-20	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.90952	porcupine	broom	9.98386	resnet18.blur-20	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.96055	triceratops	mask	9.98555	resnet18.blur-20	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.33346	brain_coral	coral_reef	9.99604	resnet18.blur-20	resnet50
ILSVRC2012_val_00000012.png	cougar	16.52423	cougar	remote_control	9.98487	resnet18.blur-20	resnet50
ILSVRC2012_val_00000013.png	guenon	12.91769	guenon	breastplate	9.98951	resnet18.blur-20	resnet50
ILSVRC2012_val_00000016.png	grey_whale	9.38840	grey_whale	coral_reef	9.94556	resnet18.blur-20	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.25236	starfish	coral_reef	9.98680	resnet18.blur-20	resnet50
ILSVRC2012_val_00000018.png	vulture	8.56253	kite	window_screen	9.98383	resnet18.blur-20	resnet50
ILSVRC2012_val_00000021.png	porcupine	17.96283	porcupine	mousetrap	9.98814	resnet18.blur-20	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	9.98318	whippet	muzzle	9.94602	resnet18.blur-20	resnet50
ILSVRC2012_val_00000025.png	vulture	15.13455	vulture	worm_fence	9.99697	resnet18.blur-20	resnet50
ILSVRC2012_val_00000027.png	white_wolf	16.59988	white_wolf	dogsled	10.00000	resnet18.blur-20	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.68482	Walker_hound	bath_towel	9.98443	resnet18.blur-20	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.26768	vine_snake	confectionery	9.99066	resnet18.blur-20	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.49617	cabbage_butterfly	head_cabbage	9.99426	resnet18.blur-20	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.46865	sea_lion	coral_reef	9.98406	resnet18.blur-20	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-0.82515	ballplayer	military_uniform	9.99687	resnet18.blur-20	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.18761	ground_beetle	window_screen	9.94022	resnet18.blur-20	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.41498	garden_spider	spider_web	9.99673	resnet18.blur-20	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.53491	spoonbill	lakeside	9.99834	resnet18.blur-20	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	14.20608	standard_schnauzer	dining_table	9.98973	resnet18.blur-20	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	12.88859	Newfoundland	stole	9.94431	resnet18.blur-20	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.79485	Cardigan	tennis_ball	9.98538	resnet18.blur-20	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.32986	Indian_elephant	butcher_shop	9.98866	resnet18.blur-20	resnet50
ILSVRC2012_val_00000051.png	bee_eater	8.83742	bee_eater	boathouse	9.99018	resnet18.blur-20	resnet50
ILSVRC2012_val_00000052.png	axolotl	18.87934	axolotl	airship	9.99736	resnet18.blur-20	resnet50
ILSVRC2012_val_00000055.png	polecat	2.65509	hog	potter's_wheel	9.94573	resnet18.blur-20	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	10.11648	Pomeranian	magnetic_compass	9.99407	resnet18.blur-20	resnet50
