img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-85.48807	ringneck_snake	safety_pin	9.98854	resnet18.blur-3	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-72.93741	green_mamba	tennis_ball	9.95470	resnet18.blur-3	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-52.89966	triceratops	sundial	9.98577	resnet18.blur-3	resnet18
ILSVRC2012_val_00000007.png	porcupine	-50.00888	Australian_terrier	barrel	9.94850	resnet18.blur-3	resnet18
ILSVRC2012_val_00000010.png	Angora	-80.30475	toy_poodle	wig	9.98424	resnet18.blur-3	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-44.93655	brain_coral	broccoli	9.99553	resnet18.blur-3	resnet18
ILSVRC2012_val_00000012.png	cougar	-32.52246	cougar	tennis_ball	9.97422	resnet18.blur-3	resnet18
ILSVRC2012_val_00000013.png	guenon	-32.60429	groom	prison	9.99012	resnet18.blur-3	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-52.05830	great_white_shark	volcano	9.94598	resnet18.blur-3	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-59.42778	stinkhorn	nail	9.93120	resnet18.blur-3	resnet18
ILSVRC2012_val_00000018.png	vulture	-87.77731	sea_slug	matchstick	9.93843	resnet18.blur-3	resnet18
ILSVRC2012_val_00000021.png	porcupine	-20.11834	garden_spider	spider_web	9.99693	resnet18.blur-3	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-29.67606	ox	oxcart	9.98127	resnet18.blur-3	resnet18
ILSVRC2012_val_00000025.png	vulture	-35.40649	vulture	worm_fence	9.98731	resnet18.blur-3	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-55.22131	scorpion	muzzle	9.98203	resnet18.blur-3	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-50.35350	Cardigan	tennis_ball	9.98323	resnet18.blur-3	resnet18
ILSVRC2012_val_00000029.png	green_snake	-51.02756	green_snake	sombrero	9.99001	resnet18.blur-3	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-42.57261	lorikeet	pot	9.92039	resnet18.blur-3	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-51.00436	triceratops	ocarina	9.98363	resnet18.blur-3	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-46.87451	Eskimo_dog	ski	9.98872	resnet18.blur-3	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-36.83010	vulture	hip	9.96042	resnet18.blur-3	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-68.52969	dragonfly	bubble	9.94930	resnet18.blur-3	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-54.35005	hummingbird	tricycle	9.99648	resnet18.blur-3	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-46.66595	Australian_terrier	doormat	9.94787	resnet18.blur-3	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-81.66830	scuba_diver	muzzle	9.98416	resnet18.blur-3	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-68.73784	armadillo	thimble	9.98616	resnet18.blur-3	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-37.13070	coho	reel	9.94843	resnet18.blur-3	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-53.76475	sulphur_butterfly	artichoke	9.96714	resnet18.blur-3	resnet18
ILSVRC2012_val_00000052.png	axolotl	-21.77679	coral_fungus	coral_reef	9.99618	resnet18.blur-3	resnet18
ILSVRC2012_val_00000055.png	polecat	-94.16520	guinea_pig	bassinet	9.95113	resnet18.blur-3	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-46.08176	Eskimo_dog	dogsled	9.99604	resnet18.blur-3	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-63.39183	coral_fungus	broccoli	9.98250	resnet18.blur-3	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-58.07421	ox	muzzle	9.98523	resnet18.blur-3	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-74.77201	starfish	cardigan	9.94157	resnet18.blur-3	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-74.53781	leafhopper	cucumber	9.94949	resnet18.blur-3	resnet18
ILSVRC2012_val_00000066.png	eel	-54.22643	triceratops	broccoli	9.85860	resnet18.blur-3	resnet18
ILSVRC2012_val_00000067.png	tusker	-48.18998	scuba_diver	muzzle	9.98412	resnet18.blur-3	resnet18
ILSVRC2012_val_00000072.png	dugong	-75.67581	triceratops	mortar	9.94675	resnet18.blur-3	resnet18
ILSVRC2012_val_00000073.png	kite	-75.05048	sulphur_butterfly	parachute	9.98799	resnet18.blur-3	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-38.74349	black_grouse	worm_fence	9.98427	resnet18.blur-3	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-23.84508	American_Staffordshire_terrier	muzzle	9.98636	resnet18.blur-3	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-42.88469	Eskimo_dog	dogsled	9.98691	resnet18.blur-3	resnet18
ILSVRC2012_val_00000079.png	otterhound	-53.50167	red_fox	tennis_ball	9.95759	resnet18.blur-3	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-53.84754	mud_turtle	soccer_ball	9.94923	resnet18.blur-3	resnet18
ILSVRC2012_val_00000084.png	water_snake	-28.40623	garden_spider	spider_web	9.99817	resnet18.blur-3	resnet18
ILSVRC2012_val_00000087.png	siamang	-113.30542	sea_urchin	custard_apple	9.92244	resnet18.blur-3	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-30.38773	crayfish	hot_pot	9.83217	resnet18.blur-3	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-31.73665	African_chameleon	acorn	9.94557	resnet18.blur-3	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-67.26072	German_shepherd	muzzle	9.99416	resnet18.blur-3	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-73.35278	Angora	padlock	9.93143	resnet18.blur-3	resnet18
ILSVRC2012_val_00000093.png	gorilla	-64.10452	starfish	poncho	9.98066	resnet18.blur-3	resnet18
ILSVRC2012_val_00000095.png	macaque	-76.72673	scuba_diver	muzzle	9.99633	resnet18.blur-3	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-61.59034	great_grey_owl	mitten	9.98643	resnet18.blur-3	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-15.19675	dowitcher	mushroom	9.99440	resnet18.blur-3	resnet18
ILSVRC2012_val_00000100.png	bighorn	-47.51722	Chihuahua	maze	9.94123	resnet18.blur-3	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-64.61946	malinois	muzzle	9.81484	resnet18.blur-3	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-46.10726	sea_anemone	chain_mail	9.98393	resnet18.blur-3	resnet18
ILSVRC2012_val_00000107.png	harvestman	-27.57786	garden_spider	spider_web	9.99419	resnet18.blur-3	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-26.53231	Dungeness_crab	plate	9.99638	resnet18.blur-3	resnet18
ILSVRC2012_val_00000113.png	kelpie	-52.01458	American_lobster	plow	9.94230	resnet18.blur-3	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-82.03815	green_mamba	tennis_ball	9.98257	resnet18.blur-3	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-75.44215	ox	muzzle	9.99184	resnet18.blur-3	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-50.08134	ladybug	hip	9.98655	resnet18.blur-3	resnet18
ILSVRC2012_val_00000127.png	impala	-36.71861	impala	plow	9.94984	resnet18.blur-3	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-57.81982	Eskimo_dog	ski	9.99653	resnet18.blur-3	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-81.95883	starfish	Christmas_stocking	9.94719	resnet18.blur-3	resnet18
ILSVRC2012_val_00000133.png	hyena	-60.42149	great_white_shark	screw	9.98483	resnet18.blur-3	resnet18
ILSVRC2012_val_00000134.png	Doberman	-69.78933	hummingbird	bubble	9.94091	resnet18.blur-3	resnet18
ILSVRC2012_val_00000136.png	warthog	-87.55592	ram	safety_pin	9.98493	resnet18.blur-3	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-56.71632	sea_anemone	artichoke	9.98630	resnet18.blur-3	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-54.20195	scuba_diver	neck_brace	9.97598	resnet18.blur-3	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-16.76024	coral_fungus	coral_reef	9.99809	resnet18.blur-3	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-68.06337	sea_urchin	baseball	9.97923	resnet18.blur-3	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-24.09106	common_iguana	running_shoe	9.97918	resnet18.blur-3	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-42.44701	eel	saltshaker	9.97844	resnet18.blur-3	resnet18
ILSVRC2012_val_00000156.png	coyote	-58.43606	Arabian_camel	muzzle	9.95026	resnet18.blur-3	resnet18
ILSVRC2012_val_00000157.png	red_fox	-65.02097	house_finch	pomegranate	9.98591	resnet18.blur-3	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-60.04584	malinois	muzzle	9.98418	resnet18.blur-3	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-63.77590	Walker_hound	muzzle	9.98435	resnet18.blur-3	resnet18
ILSVRC2012_val_00000172.png	English_setter	-98.11940	Yorkshire_terrier	jigsaw_puzzle	9.98466	resnet18.blur-3	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-42.99972	spiny_lobster	dogsled	9.98381	resnet18.blur-3	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-52.11228	llama	muzzle	9.97975	resnet18.blur-3	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-53.60361	drake	reel	9.96676	resnet18.blur-3	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-27.07007	Eskimo_dog	dogsled	9.99817	resnet18.blur-3	resnet18
ILSVRC2012_val_00000179.png	sorrel	-53.95562	Arabian_camel	carousel	9.94529	resnet18.blur-3	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-67.78558	papillon	soccer_ball	9.98155	resnet18.blur-3	resnet18
ILSVRC2012_val_00000181.png	skunk	-51.60533	puffer	academic_gown	9.85708	resnet18.blur-3	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-41.82651	tarantula	wool	9.95154	resnet18.blur-3	resnet18
ILSVRC2012_val_00000188.png	coyote	-49.29509	tabby	doormat	9.94492	resnet18.blur-3	resnet18
ILSVRC2012_val_00000189.png	platypus	-75.87846	basenji	caldron	9.98364	resnet18.blur-3	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-65.19820	Arabian_camel	clog	9.98444	resnet18.blur-3	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	-66.97238	spiny_lobster	rotisserie	9.93338	resnet18.blur-3	resnet18
ILSVRC2012_val_00000196.png	lionfish	-4.96142	lionfish	coral_reef	9.98844	resnet18.blur-3	resnet18
ILSVRC2012_val_00000198.png	bulbul	-68.03315	sorrel	muzzle	9.98649	resnet18.blur-3	resnet18
ILSVRC2012_val_00000200.png	gyromitra	-5.17723	gyromitra	mushroom	9.99598	resnet18.blur-3	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-52.18924	anemone_fish	broccoli	9.98338	resnet18.blur-3	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-53.73937	common_iguana	jackfruit	9.98321	resnet18.blur-3	resnet18
ILSVRC2012_val_00000207.png	albatross	-33.49598	wood_rabbit	hay	9.98728	resnet18.blur-3	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	-87.09175	frilled_lizard	bonnet	9.98229	resnet18.blur-3	resnet18
ILSVRC2012_val_00000217.png	bulbul	-33.52523	African_chameleon	worm_fence	9.98656	resnet18.blur-3	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	-37.38474	tarantula	worm_fence	9.98626	resnet18.blur-3	resnet18
ILSVRC2012_val_00000220.png	pug	-32.40012	trilobite	doormat	9.94605	resnet18.blur-3	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	-75.97755	sea_urchin	tennis_ball	9.94730	resnet18.blur-3	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	-72.78443	night_snake	chain	9.96737	resnet18.blur-3	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-60.18737	German_short-haired_pointer	bath_towel	9.98558	resnet18.blur-3	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-39.39309	Eskimo_dog	dogsled	9.99278	resnet18.blur-3	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-47.91063	agaric	sombrero	9.94607	resnet18.blur-3	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-91.48374	spiny_lobster	rotisserie	9.98280	resnet18.blur-3	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	-63.43772	snow_leopard	remote_control	9.98198	resnet18.blur-3	resnet18
ILSVRC2012_val_00000236.png	goldfish	-60.75745	groom	hotdog	9.93249	resnet18.blur-3	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	-70.17043	ballplayer	soccer_ball	9.97520	resnet18.blur-3	resnet18
ILSVRC2012_val_00000238.png	king_crab	-63.14621	conch	ice_lolly	9.93615	resnet18.blur-3	resnet18
ILSVRC2012_val_00000242.png	gorilla	-46.26645	groom	broccoli	9.98785	resnet18.blur-3	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	-72.56998	scuba_diver	combination_lock	9.95179	resnet18.blur-3	resnet18
