img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.27414	water_snake	jean	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.19476	Shetland_sheepdog	bath_towel	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.87122	garter_snake	worm_fence	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	16.02017	porcupine	mortar	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.99457	Angora	wool	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.83618	brain_coral	coral_reef	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	15.33945	cougar	remote_control	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	10.90840	guenon	breastplate	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	9.43232	grey_whale	prayer_rug	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.12261	goldfish	lampshade	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	9.65616	kite	paintbrush	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	11.39392	porcupine	thatch	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.50481	llama	oxcart	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	13.20739	vulture	worm_fence	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.74430	white_wolf	dogsled	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.75312	Walker_hound	bath_towel	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.49148	green_snake	confectionery	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.49982	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.58645	puffer	wreck	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.99427	coho	assault_rifle	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.31145	ground_beetle	wooden_spoon	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.93471	tick	spider_web	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	10.96821	spoonbill	pole	0.02500	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	8.99294	standard_schnauzer	dining_table	0.02500	efficientnet-b0	resnet50
