img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000073.png	kite	8.04258	kite	airliner	2.91254	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.08416	black_grouse	muzzle	2.96413	resnet50	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.44023	Rhodesian_ridgeback	muzzle	2.98950	resnet50	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	11.93732	African_hunting_dog	horse_cart	2.94295	resnet50	densenet-121
ILSVRC2012_val_00000079.png	otterhound	8.29151	otterhound	tennis_ball	2.96330	resnet50	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	11.09577	Afghan_hound	cloak	2.97316	resnet50	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.64381	slug	spider_web	2.86893	resnet50	densenet-121
ILSVRC2012_val_00000087.png	siamang	5.50771	indri	wine_bottle	2.77457	resnet50	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	9.21380	spotted_salamander	Crock_Pot	2.87997	resnet50	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	11.71751	American_alligator	running_shoe	2.87201	resnet50	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	11.05665	white_wolf	dogsled	2.76053	resnet50	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	11.98502	indri	worm_fence	2.88138	resnet50	densenet-121
ILSVRC2012_val_00000093.png	gorilla	5.89135	gorilla	muzzle	2.99993	resnet50	densenet-121
ILSVRC2012_val_00000095.png	macaque	8.35678	macaque	teddy	2.95685	resnet50	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	9.42602	wood_rabbit	mousetrap	2.89601	resnet50	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	7.76450	dowitcher	acorn	2.93776	resnet50	densenet-121
ILSVRC2012_val_00000100.png	bighorn	5.27258	bighorn	maze	2.88404	resnet50	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.38224	Great_Dane	shower_cap	2.88230	resnet50	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.26455	silky_terrier	wig	2.96844	resnet50	densenet-121
ILSVRC2012_val_00000107.png	harvestman	10.52283	harvestman	spider_web	2.86206	resnet50	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	4.46431	American_lobster	plate	2.87154	resnet50	densenet-121
ILSVRC2012_val_00000113.png	kelpie	9.69324	kelpie	muzzle	2.87020	resnet50	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.80450	Brittany_spaniel	iPod	2.88746	resnet50	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	4.67071	puffer	strainer	2.99999	resnet50	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-1.00037	grasshopper	hip	2.96319	resnet50	densenet-121
ILSVRC2012_val_00000127.png	impala	5.72014	impala	barrow	2.87461	resnet50	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	3.86092	kite	pedestal	2.98525	resnet50	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	4.79275	Persian_cat	laptop	2.96132	resnet50	densenet-121
ILSVRC2012_val_00000133.png	hyena	10.83145	hyena	airship	2.92214	resnet50	densenet-121
ILSVRC2012_val_00000134.png	Doberman	1.23323	Rottweiler	croquet_ball	2.99995	resnet50	densenet-121
ILSVRC2012_val_00000136.png	warthog	5.40802	wild_boar	stretcher	2.96127	resnet50	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	6.72886	sea_urchin	cardoon	2.96147	resnet50	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	5.67349	bloodhound	jigsaw_puzzle	2.98213	resnet50	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.48537	sea_urchin	coral_reef	2.99881	resnet50	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	6.81336	miniature_poodle	baseball	2.96448	resnet50	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	16.38046	common_iguana	loupe	2.95555	resnet50	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	7.14163	sea_slug	coral_reef	2.99915	resnet50	densenet-121
ILSVRC2012_val_00000156.png	coyote	12.88616	dhole	plow	2.97008	resnet50	densenet-121
ILSVRC2012_val_00000157.png	red_fox	12.14723	red_fox	bathtub	2.96393	resnet50	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	5.44735	Leonberg	tennis_ball	2.96722	resnet50	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	10.03036	toy_terrier	bonnet	2.99976	resnet50	densenet-121
ILSVRC2012_val_00000172.png	English_setter	10.41179	English_setter	laptop	2.97460	resnet50	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.23816	Great_Pyrenees	dogsled	2.88328	resnet50	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.93631	Scotch_terrier	tennis_ball	2.84225	resnet50	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	11.83899	red-backed_sandpiper	speedboat	2.96048	resnet50	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	5.86069	Siberian_husky	dogsled	2.96153	resnet50	densenet-121
ILSVRC2012_val_00000179.png	sorrel	8.12281	sorrel	horse_cart	2.98704	resnet50	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.91265	Border_collie	waffle_iron	2.96464	resnet50	densenet-121
ILSVRC2012_val_00000181.png	skunk	1.18383	llama	fur_coat	2.96650	resnet50	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	10.80541	snow_leopard	crossword_puzzle	2.98144	resnet50	densenet-121
ILSVRC2012_val_00000188.png	coyote	9.51440	coyote	crate	2.96106	resnet50	densenet-121
ILSVRC2012_val_00000189.png	platypus	-2.42337	mud_turtle	caldron	2.97783	resnet50	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.73767	bull_mastiff	soccer_ball	2.97881	resnet50	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	5.96662	rock_crab	fig	2.96621	resnet50	densenet-121
ILSVRC2012_val_00000196.png	lionfish	8.91505	lionfish	coral_reef	2.99361	resnet50	densenet-121
ILSVRC2012_val_00000198.png	bulbul	3.47278	bulbul	hip	2.97764	resnet50	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	6.57779	gyromitra	mushroom	2.97236	resnet50	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	8.51551	Bouvier_des_Flandres	stole	2.95634	resnet50	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	0.38609	indri	jackfruit	2.97195	resnet50	densenet-121
ILSVRC2012_val_00000207.png	albatross	3.75895	baboon	spider_web	2.96295	resnet50	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	10.90548	Siamese_cat	mouse	2.98291	resnet50	densenet-121
ILSVRC2012_val_00000217.png	bulbul	10.66141	bulbul	television	2.82010	resnet50	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	6.16330	wolf_spider	spider_web	2.96333	resnet50	densenet-121
ILSVRC2012_val_00000220.png	pug	9.64280	pug	crossword_puzzle	2.84521	resnet50	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	4.45511	golden_retriever	tennis_ball	2.99974	resnet50	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	8.52587	European_fire_salamander	chain	2.96278	resnet50	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	7.69232	Brittany_spaniel	bath_towel	2.95932	resnet50	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-5.31763	Ibizan_hound	dogsled	2.98852	resnet50	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	5.62111	mud_turtle	shield	2.96659	resnet50	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	4.23127	hermit_crab	umbrella	2.96257	resnet50	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	13.83358	snow_leopard	banana	2.96103	resnet50	densenet-121
ILSVRC2012_val_00000236.png	goldfish	7.98526	sea_slug	hotdog	2.96203	resnet50	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	6.43707	English_foxhound	soccer_ball	2.95330	resnet50	densenet-121
ILSVRC2012_val_00000238.png	king_crab	3.65924	king_crab	ear	2.96696	resnet50	densenet-121
ILSVRC2012_val_00000242.png	gorilla	1.25467	tusker	poncho	2.98412	resnet50	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	11.24446	hermit_crab	spotlight	2.96077	resnet50	densenet-121
ILSVRC2012_val_00000246.png	bighorn	11.76428	bighorn	oxcart	2.96231	resnet50	densenet-121
ILSVRC2012_val_00000247.png	junco	7.50357	junco	chainlink_fence	2.97980	resnet50	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	10.20081	Staffordshire_bullterrier	soccer_ball	2.97412	resnet50	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-0.84894	scuba_diver	ski_mask	2.97091	resnet50	densenet-121
ILSVRC2012_val_00000258.png	eft	11.38748	eft	chain	2.95536	resnet50	densenet-121
ILSVRC2012_val_00000262.png	goldfish	2.90379	goldfish	pop_bottle	2.96460	resnet50	densenet-121
ILSVRC2012_val_00000263.png	Saluki	7.24439	Saluki	muzzle	2.98551	resnet50	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	2.10570	kuvasz	padlock	2.96403	resnet50	densenet-121
ILSVRC2012_val_00000273.png	skunk	-2.35696	skunk	hair_spray	2.82010	resnet50	densenet-121
ILSVRC2012_val_00000276.png	eft	-3.59688	eft	jigsaw_puzzle	2.98196	resnet50	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	10.25220	bee_eater	Granny_Smith	3.00000	resnet50	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.10515	Bouvier_des_Flandres	dishrag	2.93727	resnet50	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	9.54139	Persian_cat	ping-pong_ball	2.91248	resnet50	densenet-121
ILSVRC2012_val_00000293.png	tench	4.04297	tench	spindle	2.96919	resnet50	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-0.01576	frilled_lizard	sundial	2.97368	resnet50	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	12.44188	green_mamba	knot	2.98771	resnet50	densenet-121
ILSVRC2012_val_00000299.png	trilobite	4.64881	trilobite	wallet	2.98806	resnet50	densenet-121
ILSVRC2012_val_00000300.png	Saluki	0.60147	Saluki	bath_towel	2.96529	resnet50	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	0.39659	sea_cucumber	honeycomb	2.98956	resnet50	densenet-121
ILSVRC2012_val_00000303.png	tiger	10.89278	jaguar	acoustic_guitar	2.95443	resnet50	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	8.60109	coral_fungus	mushroom	2.99392	resnet50	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	0.64773	water_buffalo	submarine	2.98990	resnet50	densenet-121
ILSVRC2012_val_00000307.png	goldfish	12.02257	goldfish	coral_reef	2.98721	resnet50	densenet-121
ILSVRC2012_val_00000312.png	barracouta	1.77692	hammerhead	quill	2.94479	resnet50	densenet-121
ILSVRC2012_val_00000316.png	eel	5.99002	eel	coral_reef	2.99298	resnet50	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	16.23187	great_grey_owl	swab	2.98866	resnet50	densenet-121
ILSVRC2012_val_00000319.png	echidna	8.35993	echidna	rubber_eraser	2.99411	resnet50	densenet-121
ILSVRC2012_val_00000322.png	skunk	8.07408	skunk	projectile	2.99005	resnet50	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	9.33173	grey_fox	chainlink_fence	2.97798	resnet50	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	8.97448	sea_snake	iron	2.99007	resnet50	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	4.30554	black-footed_ferret	plastic_bag	2.94754	resnet50	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	9.28913	Doberman	muzzle	2.97534	resnet50	densenet-121
ILSVRC2012_val_00000328.png	kite	15.23523	kite	spatula	2.99289	resnet50	densenet-121
ILSVRC2012_val_00000329.png	cock	-1.41317	prairie_chicken	shopping_basket	2.95423	resnet50	densenet-121
ILSVRC2012_val_00000333.png	pug	8.71614	pug	bath_towel	2.99085	resnet50	densenet-121
ILSVRC2012_val_00000337.png	night_snake	6.12228	rock_python	corn	2.98815	resnet50	densenet-121
ILSVRC2012_val_00000340.png	titi	12.65017	titi	jackfruit	2.97179	resnet50	densenet-121
ILSVRC2012_val_00000341.png	groom	4.07530	groom	kimono	2.99543	resnet50	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	9.25123	dung_beetle	zucchini	2.99824	resnet50	densenet-121
ILSVRC2012_val_00000343.png	llama	11.12218	llama	muzzle	2.99648	resnet50	densenet-121
ILSVRC2012_val_00000348.png	cheetah	10.68493	cheetah	plow	2.99929	resnet50	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	3.75835	Boston_bull	tennis_ball	2.99199	resnet50	densenet-121
ILSVRC2012_val_00000355.png	chow	6.69303	chow	laptop	2.97278	resnet50	densenet-121
ILSVRC2012_val_00000356.png	flamingo	5.63681	flamingo	parachute	2.98973	resnet50	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	11.77996	tiger_beetle	dogsled	2.95109	resnet50	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	12.18858	box_turtle	dome	2.94846	resnet50	densenet-121
ILSVRC2012_val_00000363.png	bittern	13.07084	bittern	hay	2.99410	resnet50	densenet-121
ILSVRC2012_val_00000370.png	coucal	12.46661	coucal	caldron	2.99053	resnet50	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	6.09971	brain_coral	maze	2.99676	resnet50	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	7.17885	Labrador_retriever	soccer_ball	2.97309	resnet50	densenet-121
ILSVRC2012_val_00000379.png	cairn	6.35143	Scotch_terrier	lawn_mower	2.99102	resnet50	densenet-121
ILSVRC2012_val_00000383.png	komondor	6.54741	komondor	swab	2.98307	resnet50	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	6.59374	jellyfish	quill	2.95451	resnet50	densenet-121
ILSVRC2012_val_00000389.png	crane	0.64627	American_egret	lakeside	2.98381	resnet50	densenet-121
ILSVRC2012_val_00000390.png	bittern	6.84549	bittern	ear	2.99533	resnet50	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	9.09189	Norfolk_terrier	tennis_ball	2.98235	resnet50	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	9.48510	Shetland_sheepdog	toyshop	2.98565	resnet50	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	1.34428	garden_spider	spider_web	2.99500	resnet50	densenet-121
ILSVRC2012_val_00000396.png	tarantula	7.39159	tarantula	coral_reef	2.99134	resnet50	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	0.90977	Madagascar_cat	apiary	2.93507	resnet50	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	3.64791	standard_poodle	teddy	2.98704	resnet50	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	8.90802	black-footed_ferret	sleeping_bag	2.95936	resnet50	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	11.54649	loggerhead	soccer_ball	2.99084	resnet50	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	9.97961	Scottish_deerhound	jigsaw_puzzle	2.98002	resnet50	densenet-121
ILSVRC2012_val_00000407.png	ant	5.63952	ant	honeycomb	2.98947	resnet50	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	5.05669	white_wolf	teddy	2.99131	resnet50	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	2.70942	Scotch_terrier	dishwasher	2.98726	resnet50	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	8.66746	indigo_bunting	jigsaw_puzzle	2.98650	resnet50	densenet-121
ILSVRC2012_val_00000415.png	drake	10.64503	drake	lakeside	2.98458	resnet50	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-0.72733	damselfly	screwdriver	2.98883	resnet50	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	-2.08670	goldfinch	shower_curtain	2.99203	resnet50	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	11.06865	Afghan_hound	gown	2.95713	resnet50	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	10.59215	miniature_poodle	teddy	2.99002	resnet50	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	2.38988	giant_schnauzer	gasmask	2.98385	resnet50	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	8.92947	miniature_schnauzer	running_shoe	2.94817	resnet50	densenet-121
ILSVRC2012_val_00000439.png	bulbul	12.42273	bulbul	mixing_bowl	2.98601	resnet50	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	4.03361	Scotch_terrier	cowboy_boot	2.98848	resnet50	densenet-121
ILSVRC2012_val_00000441.png	otterhound	2.93871	otterhound	ping-pong_ball	2.97581	resnet50	densenet-121
ILSVRC2012_val_00000444.png	ibex	12.91007	ibex	oxcart	2.96269	resnet50	densenet-121
ILSVRC2012_val_00000446.png	skunk	8.54637	skunk	mountain_bike	2.95722	resnet50	densenet-121
ILSVRC2012_val_00000447.png	skunk	4.97100	skunk	jean	2.92603	resnet50	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	-1.15019	Great_Pyrenees	ice_lolly	2.98883	resnet50	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-4.71589	ice_bear	megalith	2.99794	resnet50	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	0.47582	West_Highland_white_terrier	feather_boa	2.96144	resnet50	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	11.07526	Japanese_spaniel	feather_boa	2.95823	resnet50	densenet-121
ILSVRC2012_val_00000466.png	black_swan	12.46704	black_swan	knot	2.98369	resnet50	densenet-121
ILSVRC2012_val_00000470.png	redshank	16.11129	redshank	spider_web	2.97171	resnet50	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	14.13779	common_iguana	jackfruit	2.98477	resnet50	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	4.56941	gyromitra	knot	2.99536	resnet50	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	3.83283	Sealyham_terrier	pillow	2.97747	resnet50	densenet-121
ILSVRC2012_val_00000476.png	magpie	4.18901	magpie	reel	2.97276	resnet50	densenet-121
ILSVRC2012_val_00000478.png	hog	9.15347	hog	scale	2.98617	resnet50	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	11.06259	black-footed_ferret	stole	2.94494	resnet50	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	9.80382	giant_panda	muzzle	2.94917	resnet50	densenet-121
ILSVRC2012_val_00000486.png	baboon	-0.25661	Irish_wolfhound	parachute	2.98949	resnet50	densenet-121
ILSVRC2012_val_00000487.png	cougar	8.29938	cougar	chainlink_fence	2.98882	resnet50	densenet-121
ILSVRC2012_val_00000492.png	albatross	-3.59477	albatross	promontory	2.99042	resnet50	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	13.88319	proboscis_monkey	window_screen	2.96020	resnet50	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	2.40821	grey_whale	aircraft_carrier	2.99400	resnet50	densenet-121
ILSVRC2012_val_00000498.png	common_newt	7.97774	common_newt	harp	2.99884	resnet50	densenet-121
ILSVRC2012_val_00000500.png	otterhound	6.51639	otterhound	bulletproof_vest	2.89239	resnet50	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	12.33405	white_wolf	dogsled	2.96322	resnet50	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	7.90499	fox_squirrel	mousetrap	2.96141	resnet50	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	4.32167	kuvasz	lakeside	2.99062	resnet50	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50726	king_crab	lifeboat	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	0.27672	ladybug	hip	2.98948	resnet50	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	3.22288	Walker_hound	muzzle	2.95950	resnet50	densenet-121
ILSVRC2012_val_00000512.png	king_snake	6.43710	king_snake	sock	2.94473	resnet50	densenet-121
ILSVRC2012_val_00000517.png	red_fox	9.34636	kit_fox	tennis_ball	2.99283	resnet50	densenet-121
ILSVRC2012_val_00000518.png	mongoose	1.80433	mongoose	maze	2.97020	resnet50	densenet-121
ILSVRC2012_val_00000520.png	marmoset	10.14206	marmoset	window_screen	2.98972	resnet50	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	6.62909	common_iguana	pot	2.96368	resnet50	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	6.91311	cocker_spaniel	doormat	2.96555	resnet50	densenet-121
ILSVRC2012_val_00000528.png	black_grouse	8.33917	black_grouse	cliff	2.95242	resnet50	densenet-121
ILSVRC2012_val_00000529.png	scuba_diver	-2.31338	scuba_diver	wreck	2.98442	resnet50	densenet-121
ILSVRC2012_val_00000530.png	timber_wolf	3.43489	collie	plow	2.96816	resnet50	densenet-121
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	9.71776	Greater_Swiss_Mountain_dog	dogsled	2.98721	resnet50	densenet-121
ILSVRC2012_val_00000533.png	schipperke	9.45889	schipperke	dishwasher	2.96787	resnet50	densenet-121
ILSVRC2012_val_00000536.png	chow	6.48018	chow	lens_cap	2.96922	resnet50	densenet-121
ILSVRC2012_val_00000539.png	Sussex_spaniel	7.35041	Sussex_spaniel	cleaver	2.96140	resnet50	densenet-121
ILSVRC2012_val_00000541.png	Komodo_dragon	9.99947	Komodo_dragon	chain_mail	2.99533	resnet50	densenet-121
ILSVRC2012_val_00000545.png	killer_whale	5.35665	killer_whale	paddle	2.98400	resnet50	densenet-121
ILSVRC2012_val_00000546.png	slug	-2.49417	slug	lemon	2.98891	resnet50	densenet-121
ILSVRC2012_val_00000547.png	goose	14.52495	goose	cowboy_boot	2.97737	resnet50	densenet-121
ILSVRC2012_val_00000548.png	oystercatcher	9.55768	oystercatcher	wing	2.97518	resnet50	densenet-121
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	7.01442	yellow_lady's_slipper	plastic_bag	2.99347	resnet50	densenet-121
ILSVRC2012_val_00000552.png	water_buffalo	6.49956	water_buffalo	lakeside	2.94949	resnet50	densenet-121
ILSVRC2012_val_00000553.png	chimpanzee	13.78935	chimpanzee	balance_beam	2.97520	resnet50	densenet-121
ILSVRC2012_val_00000565.png	guinea_pig	-1.79104	Italian_greyhound	kimono	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000570.png	goldfinch	6.65823	goldfinch	lemon	2.96013	resnet50	densenet-121
ILSVRC2012_val_00000576.png	partridge	10.37262	partridge	spatula	2.95396	resnet50	densenet-121
ILSVRC2012_val_00000577.png	bittern	2.86277	bittern	ear	2.94904	resnet50	densenet-121
ILSVRC2012_val_00000578.png	dugong	3.73653	dugong	snorkel	2.98655	resnet50	densenet-121
ILSVRC2012_val_00000581.png	sulphur_butterfly	-2.89203	hummingbird	bell_pepper	2.98952	resnet50	densenet-121
ILSVRC2012_val_00000585.png	mongoose	7.30576	meerkat	lampshade	2.98170	resnet50	densenet-121
