img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-10.01809	nematode	chain	9.99669	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.37550	collie	tennis_ball	9.99519	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-18.84315	water_snake	safety_pin	9.99963	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-3.13030	porcupine	barrel	9.79770	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-13.34916	groom	mask	9.99890	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-5.78792	brain_coral	jackfruit	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-1.05296	cougar	window_screen	9.99946	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-0.61890	guenon	monitor	9.99780	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-8.44938	Indian_elephant	altar	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-7.01406	goldfish	candle	9.94176	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-10.34252	hammerhead	paper_towel	9.99899	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-27.28743	hummingbird	bubble	9.99916	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-21.19973	whippet	plow	9.99755	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-9.95775	ox	worm_fence	9.99922	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-5.04276	triceratops	brassiere	9.99910	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-6.79375	Walker_hound	muzzle	9.86293	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.36085	green_snake	golf_ball	9.99500	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.29279	cabbage_butterfly	pot	9.94092	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-7.89330	conch	ocarina	9.99553	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-14.56460	ballplayer	ski	9.99735	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-15.71847	tick	spindle	9.99717	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-10.79037	garden_spider	bubble	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-7.75040	agaric	hip	9.95172	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-7.13528	giant_schnauzer	doormat	9.99874	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-16.48921	great_grey_owl	bonnet	9.99965	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-4.33028	groom	wig	9.99574	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-9.45489	Indian_elephant	stole	9.98680	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-17.04878	bee_eater	quill	9.99989	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	wide_resnet50_2
