img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.70134	American_alligator	chain	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.64001	collie	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.90070	American_alligator	maze	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.85739	porcupine	hay	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.43508	hog	mask	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.93052	brain_coral	jackfruit	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	7.70704	cougar	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	10.55374	guenon	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	9.41401	grey_whale	quilt	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.50039	tarantula	umbrella	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.48178	kite	paper_towel	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.24942	porcupine	thatch	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.16552	Arabian_camel	shield	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	6.20912	vulture	assault_rifle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	6.65115	white_wolf	cardigan	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.76392	beagle	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.77123	green_snake	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.46475	cabbage_butterfly	bonnet	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.77516	otter	teapot	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.19464	Staffordshire_bullterrier	assault_rifle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	8.40486	gar	velvet	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.94097	cocker_spaniel	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.12814	spoonbill	barrow	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	4.66007	cairn	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.34700	Irish_water_spaniel	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.03133	hog	spindle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-1.67443	cockroach	wool	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.23814	dragonfly	broom	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.36440	axolotl	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	3.11963	hamster	bassinet	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	8.67613	chow	doormat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.07228	stinkhorn	pot	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.35563	ostrich	poncho	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.48104	scuba_diver	poncho	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	4.29158	green_lizard	zucchini	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	1.93005	eel	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	7.87605	tusker	cardigan	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.84767	American_alligator	bath_towel	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	1.59711	bald_eagle	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	15.55206	black_grouse	worm_fence	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.50120	Rhodesian_ridgeback	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.27486	African_hunting_dog	dogsled	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	4.22622	standard_poodle	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-2.51799	Irish_water_spaniel	fur_coat	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	2.02499	European_fire_salamander	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	1.37241	Madagascar_cat	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.30309	spiny_lobster	honeycomb	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	5.23549	common_iguana	zucchini	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.56645	llama	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	7.48012	indri	broccoli	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	3.82512	grey_fox	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	6.80877	titi	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	5.80504	wood_rabbit	stole	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	1.55898	frilled_lizard	bonnet	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	1.82001	bighorn	maze	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.14742	malinois	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.71526	tarantula	poncho	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.66958	harvestman	safety_pin	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.27701	American_lobster	bib	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	3.97182	kelpie	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.87468	Pembroke	pencil_box	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	2.67068	puffer	strainer	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.38208	barn_spider	hip	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	1.89845	impala	plow	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	6.37121	vulture	knot	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	1.40468	Persian_cat	wool	0.04000	resnet18	squeezenet
