img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.54656	sea_snake	knot	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.79690	Shetland_sheepdog	tennis_ball	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.54970	water_snake	nail	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	5.35012	porcupine	sock	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.09476	Airedale	teddy	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.51565	brain_coral	coral_reef	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.05584	cougar	feather_boa	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.74548	guenon	breastplate	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	1.26238	stingray	stole	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	1.93614	starfish	vault	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	10.56604	kite	paintbrush	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	14.37943	porcupine	paintbrush	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.39738	llama	assault_rifle	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	2.05205	vulture	stole	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	8.96194	white_wolf	jigsaw_puzzle	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.79497	beagle	bath_towel	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.29015	green_snake	chainlink_fence	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.68421	cabbage_butterfly	pot	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.22533	terrapin	mask	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.01152	ballplayer	military_uniform	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	4.77752	stingray	waffle_iron	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	5.66206	tick	honeycomb	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	3.97364	spoonbill	sock	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	2.15755	French_bulldog	doormat	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	10.45972	Newfoundland	stole	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	5.22912	collie	tennis_ball	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-4.47103	water_buffalo	vestment	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.06167	gar	quill	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	21.76601	axolotl	scale	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	0.60188	basenji	bathtub	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	2.96977	Pomeranian	tub	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	4.24021	stinkhorn	mushroom	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.27087	flat-coated_retriever	doormat	0.05000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	1.11262	brain_coral	stole	0.05000	resnet18	resnext50_32x4d
