img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.18800	green_snake	bubble	9.93448	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42225	Shetland_sheepdog	tennis_ball	0.00000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.17610	sea_snake	maze	9.99532	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.08124	peacock	greenhouse	9.99815	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.32161	hamster	wig	9.65837	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.40698	brain_coral	coral_reef	0.00000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52844	cougar	window_screen	0.00000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57903	guenon	wig	0.00000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.08521	grey_whale	bubble	9.98611	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.04704	goldfish	candle	9.98517	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-0.14087	kite	bubble	10.00000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.11422	European_gallinule	paintbrush	10.00000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.59728	Italian_greyhound	barrow	9.96690	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.07417	vulture	cardoon	10.00000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47529	white_wolf	dogsled	0.00000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.01103	Cardigan	tennis_ball	9.99339	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.02080	green_snake	golf_ball	0.00000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.03123	cabbage_butterfly	pot	9.99724	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.28258	Maltese_dog	jigsaw_puzzle	9.88343	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.45174	ballplayer	ski_mask	9.53151	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.08255	goldfish	bubble	9.98148	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.02594	garden_spider	spider_web	9.97894	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	9.77748	standard_schnauzer	doormat	0.00000	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.34920	Scotch_terrier	feather_boa	9.97507	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-2.17730	American_Staffordshire_terrier	bubble	9.81265	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.04010	coho	sarong	9.89481	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.02435	hummingbird	cardoon	10.00000	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87771	axolotl	piggy_bank	0.00000	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.27727	black-footed_ferret	bassinet	9.99598	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.41285	Pekinese	muzzle	0.00000	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-0.02165	stinkhorn	mushroom	9.98623	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.42843	hummingbird	mitten	9.98232	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.16368	stingray	bubble	9.47447	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	13.83289	green_lizard	zucchini	0.00000	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	8.65188	eel	coral_reef	0.00000	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	15.42233	tusker	chain_mail	0.00000	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-0.31502	dugong	Band_Aid	9.99369	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-0.07743	kite	quill	10.00000	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.99027	black_grouse	worm_fence	0.00000	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	10.03444	Rhodesian_ridgeback	muzzle	0.00000	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.10644	African_hunting_dog	dogsled	10.00000	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-0.11911	golden_retriever	tennis_ball	9.90156	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-0.11357	Scottish_deerhound	feather_boa	9.99419	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-0.00840	sea_urchin	paintbrush	10.00000	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	-0.14712	howler_monkey	spider_web	9.96657	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-0.29015	crayfish	bubble	9.98516	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	18.09911	American_alligator	fountain	0.00000	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-0.06430	white_wolf	ice_lolly	10.00000	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.24775	guenon	broccoli	9.97496	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	-0.07454	gorilla	bubble	10.00000	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	-0.11710	macaque	tennis_ball	9.99449	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-0.00265	beaver	mousetrap	10.00000	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-0.02798	hummingbird	broccoli	9.99577	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-0.42858	bighorn	maze	9.99295	resnet18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.30352	American_Staffordshire_terrier	muzzle	9.99989	resnet18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-0.76942	silky_terrier	feather_boa	9.71927	resnet18	resnet18
ILSVRC2012_val_00000107.png	harvestman	-0.15109	harvestman	maypole	9.99467	resnet18	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-0.03572	American_lobster	plate	10.00000	resnet18	resnet18
ILSVRC2012_val_00000113.png	kelpie	8.43151	kelpie	muzzle	0.00000	resnet18	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.31762	American_Staffordshire_terrier	tub	9.96293	resnet18	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-0.02762	puffer	custard_apple	9.99700	resnet18	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-0.24178	grasshopper	hip	9.73487	resnet18	resnet18
ILSVRC2012_val_00000127.png	impala	-0.19377	impala	barrow	9.95086	resnet18	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-0.09699	hummingbird	bubble	9.98474	resnet18	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-0.33975	Persian_cat	feather_boa	10.00000	resnet18	resnet18
ILSVRC2012_val_00000133.png	hyena	12.15577	hyena	screw	0.00000	resnet18	resnet18
ILSVRC2012_val_00000134.png	Doberman	-0.04196	Rottweiler	muzzle	9.99227	resnet18	resnet18
ILSVRC2012_val_00000136.png	warthog	-0.10852	eel	coral_reef	10.00000	resnet18	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	10.18336	sea_urchin	cardoon	0.00000	resnet18	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-0.68879	American_Staffordshire_terrier	paper_towel	9.34356	resnet18	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.03327	sea_urchin	coral_reef	9.99954	resnet18	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-0.03338	cock	feather_boa	10.00000	resnet18	resnet18
ILSVRC2012_val_00000153.png	common_iguana	15.35739	common_iguana	jackfruit	0.00000	resnet18	resnet18
ILSVRC2012_val_00000154.png	sea_slug	6.85315	sea_slug	coral_reef	0.00000	resnet18	resnet18
ILSVRC2012_val_00000156.png	coyote	10.37962	dhole	mousetrap	0.00000	resnet18	resnet18
ILSVRC2012_val_00000157.png	red_fox	17.67229	red_fox	orange	0.00000	resnet18	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	5.64801	German_shepherd	muzzle	0.00000	resnet18	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-0.24798	miniature_pinscher	bubble	9.99699	resnet18	resnet18
ILSVRC2012_val_00000172.png	English_setter	-0.68642	English_setter	printer	9.98698	resnet18	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.35602	Great_Pyrenees	dogsled	0.00000	resnet18	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.44371	Scotch_terrier	muzzle	0.00000	resnet18	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	14.07853	red-backed_sandpiper	reel	0.00000	resnet18	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.84042	Eskimo_dog	dogsled	0.00000	resnet18	resnet18
ILSVRC2012_val_00000179.png	sorrel	-0.07603	sorrel	bubble	9.99646	resnet18	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.11339	Scotch_terrier	feather_boa	9.99168	resnet18	resnet18
ILSVRC2012_val_00000181.png	skunk	-0.21349	chickadee	barbershop	9.93735	resnet18	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-0.14981	tabby	mitten	9.99922	resnet18	resnet18
ILSVRC2012_val_00000188.png	coyote	8.92024	grey_fox	nipple	0.00000	resnet18	resnet18
ILSVRC2012_val_00000189.png	platypus	-0.78414	goldfish	bubble	9.62513	resnet18	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.76393	bull_mastiff	muzzle	0.00000	resnet18	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	13.38252	Dungeness_crab	chocolate_sauce	0.00000	resnet18	resnet18
ILSVRC2012_val_00000196.png	lionfish	12.96196	lionfish	coral_reef	0.00000	resnet18	resnet18
ILSVRC2012_val_00000198.png	bulbul	-0.07652	hummingbird	bubble	10.00000	resnet18	resnet18
ILSVRC2012_val_00000200.png	gyromitra	8.71376	gyromitra	mushroom	0.00000	resnet18	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.02551	Kerry_blue_terrier	feather_boa	10.00000	resnet18	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.15871	proboscis_monkey	pomegranate	9.99424	resnet18	resnet18
ILSVRC2012_val_00000207.png	albatross	-0.02422	drake	barrow	9.96114	resnet18	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	12.86524	Siamese_cat	carton	0.00000	resnet18	resnet18
ILSVRC2012_val_00000217.png	bulbul	12.69953	bulbul	worm_fence	0.00000	resnet18	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	12.70218	wolf_spider	spider_web	0.00000	resnet18	resnet18
ILSVRC2012_val_00000220.png	pug	-0.11732	pug	jigsaw_puzzle	9.98747	resnet18	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	-0.01674	Brittany_spaniel	tennis_ball	9.99998	resnet18	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	13.53699	European_fire_salamander	screwdriver	0.00000	resnet18	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.18964	beagle	feather_boa	9.99208	resnet18	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.40999	collie	dogsled	0.00000	resnet18	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-0.02050	mud_turtle	bubble	9.88326	resnet18	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-0.20297	crayfish	paintbrush	9.93694	resnet18	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	19.76500	snow_leopard	remote_control	0.00000	resnet18	resnet18
ILSVRC2012_val_00000236.png	goldfish	-0.17199	anemone_fish	matchstick	9.95351	resnet18	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	16.30098	English_foxhound	muzzle	0.00000	resnet18	resnet18
ILSVRC2012_val_00000238.png	king_crab	-0.22747	king_crab	ice_lolly	9.97701	resnet18	resnet18
ILSVRC2012_val_00000242.png	gorilla	-0.33243	tusker	coral_reef	9.94355	resnet18	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	11.14223	hermit_crab	acorn	0.00000	resnet18	resnet18
ILSVRC2012_val_00000246.png	bighorn	13.92328	bighorn	oxcart	0.00000	resnet18	resnet18
ILSVRC2012_val_00000247.png	junco	-0.09249	junco	bubble	10.00000	resnet18	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	10.03436	Staffordshire_bullterrier	muzzle	0.00000	resnet18	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.82756	scuba_diver	snorkel	0.00000	resnet18	resnet18
ILSVRC2012_val_00000258.png	eft	9.88014	eft	chain	0.00000	resnet18	resnet18
ILSVRC2012_val_00000262.png	goldfish	-0.06986	goldfish	coral_reef	9.99809	resnet18	resnet18
ILSVRC2012_val_00000263.png	Saluki	-0.12076	Saluki	muzzle	9.99871	resnet18	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	-0.05514	baboon	bubble	9.99899	resnet18	resnet18
ILSVRC2012_val_00000273.png	skunk	-0.29292	skunk	paintbrush	9.86048	resnet18	resnet18
ILSVRC2012_val_00000276.png	eft	-0.07254	eft	jigsaw_puzzle	9.99611	resnet18	resnet18
ILSVRC2012_val_00000278.png	bee_eater	16.44298	bee_eater	Granny_Smith	0.00000	resnet18	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.42801	Scotch_terrier	feather_boa	10.00000	resnet18	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	-0.40399	Persian_cat	feather_boa	9.96129	resnet18	resnet18
ILSVRC2012_val_00000293.png	tench	-0.05264	tench	window_screen	10.00000	resnet18	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	-0.18136	stingray	bucket	9.97705	resnet18	resnet18
ILSVRC2012_val_00000298.png	green_mamba	14.82349	green_snake	zucchini	0.00000	resnet18	resnet18
ILSVRC2012_val_00000299.png	trilobite	-0.13079	trilobite	bubble	9.99834	resnet18	resnet18
ILSVRC2012_val_00000300.png	Saluki	-0.00101	golden_retriever	tennis_ball	10.00000	resnet18	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	-0.37438	sea_anemone	coral_reef	9.99513	resnet18	resnet18
ILSVRC2012_val_00000303.png	tiger	13.12953	jaguar	acoustic_guitar	0.00000	resnet18	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	-0.00047	coral_fungus	birdhouse	9.99994	resnet18	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	-0.03842	water_buffalo	canoe	10.00000	resnet18	resnet18
ILSVRC2012_val_00000307.png	goldfish	16.95269	goldfish	coral_reef	0.00000	resnet18	resnet18
ILSVRC2012_val_00000312.png	barracouta	-0.03957	tiger_shark	ocarina	9.99715	resnet18	resnet18
ILSVRC2012_val_00000316.png	eel	5.22557	eel	coral_reef	0.00000	resnet18	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	-0.00570	great_grey_owl	bubble	10.00000	resnet18	resnet18
ILSVRC2012_val_00000319.png	echidna	-0.18606	echidna	paintbrush	10.00000	resnet18	resnet18
ILSVRC2012_val_00000322.png	skunk	-0.66618	skunk	feather_boa	9.97660	resnet18	resnet18
ILSVRC2012_val_00000323.png	grey_fox	12.81798	grey_fox	barrow	0.00000	resnet18	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-0.03173	sea_snake	water_bottle	10.00000	resnet18	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.26603	black-footed_ferret	bubble	9.64426	resnet18	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-0.00578	Rottweiler	muzzle	9.99932	resnet18	resnet18
