img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.17221	rock_python	chain	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.21514	Shetland_sheepdog	spindle	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	6.03110	water_snake	jigsaw_puzzle	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.17371	porcupine	hay	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.27501	toy_poodle	teddy	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.23362	brain_coral	coral_reef	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.38017	cougar	necklace	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.82690	guenon	hair_spray	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.68588	grey_whale	volcano	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.56223	starfish	pineapple	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	8.20259	vulture	hook	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.31180	porcupine	swab	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.06399	malinois	assault_rifle	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.95538	vulture	stole	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.14460	white_wolf	jigsaw_puzzle	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.86667	Cardigan	tennis_ball	0.05000	resnet18	efficientnet-b0-advtrain
