img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.99690	water_snake	hook	9.91393	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.87983	Shetland_sheepdog	crutch	9.96367	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	3.58880	garter_snake	worm_fence	9.99343	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	3.20243	porcupine	quill	9.90722	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-8.67713	toy_poodle	wig	9.96119	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-4.68815	brain_coral	jackfruit	9.85158	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	15.11160	cougar	window_screen	9.89341	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	8.62720	langur	caldron	9.96530	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-3.96303	grey_whale	quilt	9.92997	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-8.52030	goldfish	torch	9.88854	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	-0.96153	kite	snorkel	9.95618	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	-1.33207	terrapin	spider_web	9.87817	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.17497	Arabian_camel	assault_rifle	9.97589	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	-10.45199	vulture	plow	9.95636	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-3.08318	Eskimo_dog	muzzle	9.86505	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-3.31700	Cardigan	bath_towel	9.91349	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	-9.36399	green_snake	custard_apple	9.89097	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.59823	cabbage_butterfly	bonnet	9.79893	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-10.06853	puffer	maze	9.90318	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-12.31340	Italian_greyhound	ski	9.98061	wide_resnet50_2	resnet50
