img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.30274	sea_snake	worm_fence	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.37353	Shetland_sheepdog	toilet_tissue	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.97773	water_snake	vacuum	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.17052	porcupine	quill	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	3.95294	toy_poodle	teddy	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.84466	brain_coral	coral_reef	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.44828	cougar	rule	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.83682	guenon	amphibian	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.10187	grey_whale	velvet	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.15638	starfish	candle	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.94482	vulture	mortarboard	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.43127	porcupine	thatch	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	5.37918	Ibizan_hound	mortar	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.69729	vulture	eggnog	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	7.36694	white_wolf	seashore	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.91348	Walker_hound	apron	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.87686	green_snake	cucumber	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.64563	cabbage_butterfly	greenhouse	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	5.24665	otter	strainer	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.17930	ballplayer	military_uniform	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	4.09704	axolotl	acorn_squash	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	5.80161	tick	hip	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	6.57704	spoonbill	rugby_ball	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	6.77312	standard_schnauzer	yawl	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.13076	Newfoundland	pick	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	6.11602	beagle	tennis_ball	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-1.40965	box_turtle	bath_towel	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	8.54213	bee_eater	plow	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.56432	axolotl	assault_rifle	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	4.18052	black-footed_ferret	diaper	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.32937	Pomeranian	tennis_ball	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.61970	stinkhorn	yawl	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.57953	curly-coated_retriever	jeep	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-1.15230	tiger_shark	bath_towel	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	7.08698	green_lizard	cab	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	7.25123	eel	flagpole	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.69341	tusker	lotion	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	5.00623	dugong	dough	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	4.44583	kite	knot	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.36952	black_grouse	chiffonier	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.97944	Rhodesian_ridgeback	muzzle	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.06339	African_hunting_dog	lighter	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	7.39713	otterhound	maillot	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.25915	Afghan_hound	hip	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	5.11535	water_snake	honeycomb	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	7.14592	capuchin	fig	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	6.77306	spotted_salamander	hand-held_computer	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	7.76485	American_alligator	greenhouse	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.32072	white_wolf	dogsled	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.16415	Madagascar_cat	espresso_maker	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.95034	gorilla	combination_lock	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.37230	macaque	letter_opener	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	5.85690	hare	hay	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.13405	dowitcher	shoe_shop	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	4.98444	bighorn	alp	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.26424	Rhodesian_ridgeback	tennis_ball	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	1.02308	silky_terrier	broccoli	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	6.49069	harvestman	spider_web	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	3.31299	American_lobster	bib	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	7.47704	kelpie	muzzle	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	5.14193	Ibizan_hound	bathtub	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	4.96510	puffer	dough	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	0.37221	cricket	hip	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	5.13789	impala	cliff_dwelling	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	4.91896	kite	strawberry	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	6.71596	Persian_cat	teddy	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.97344	hyena	bottlecap	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	3.60790	Rottweiler	croquet_ball	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	7.18132	armadillo	mushroom	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	3.62630	sea_urchin	fig	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	7.18992	bloodhound	airship	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-0.70174	sea_urchin	coral_reef	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	5.54753	toy_poodle	lotion	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.98977	common_iguana	passenger_car	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	4.00069	sea_slug	coral_reef	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	6.62593	dhole	plane	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	6.71925	red_fox	toilet_tissue	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	3.76056	Border_terrier	tennis_ball	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	7.10127	toy_terrier	tennis_ball	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	7.77840	English_setter	chainlink_fence	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.88914	kuvasz	lemon	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.19372	Scotch_terrier	castle	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.22077	red-backed_sandpiper	schooner	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	5.98925	Eskimo_dog	dogsled	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	4.19447	sorrel	horse_cart	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.73796	collie	beacon	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	0.03134	skunk	binoculars	0.02500	squeezenet	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	6.90377	snow_leopard	pomegranate	0.02500	squeezenet	efficientnet-b4
