img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.10279	water_snake	maze	9.99992	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.48213	American_alligator	sundial	9.99642	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.75349	porcupine	hay	9.71069	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.56209	hog	teddy	9.91083	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.28492	brain_coral	coral_reef	9.92440	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	6.39781	grey_fox	jigsaw_puzzle	9.80048	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46650	guenon	window_screen	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.14792	grey_whale	fountain	9.98523	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.12439	tarantula	feather_boa	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.42661	kite	parachute	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.54154	porcupine	worm_fence	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.47171	Arabian_camel	plow	9.78517	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.78928	hyena	plow	9.97587	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.85955	white_wolf	oxcart	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.45009	beagle	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.05102	green_snake	golf_ball	9.61178	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.51653	sea_anemone	coral_reef	9.59861	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.88860	common_iguana	teapot	9.94128	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.85159	pug	swing	9.95893	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	7.35626	axolotl	zucchini	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.56546	cocker_spaniel	spider_web	9.94854	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	8.46432	cairn	teddy	9.98910	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.02822	Bouvier_des_Flandres	stole	9.72958	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.77121	ox	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.92184	cockroach	stole	9.93913	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	10.56510	coucal	birdhouse	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01576	axolotl	corn	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	4.05443	hamster	teddy	9.99548	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	18.64517	Pekinese	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.57074	stinkhorn	acorn	9.92129	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.57851	ostrich	hay	9.89953	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-0.64658	scuba_diver	volcano	9.93684	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.38583	eel	jackfruit	9.88843	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	4.11614	eel	coral_reef	9.93896	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	7.42311	triceratops	cardigan	9.99378	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	0.68934	eel	clog	9.89384	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	9.48432	kite	dogsled	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12338	black_grouse	worm_fence	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.24683	boxer	muzzle	9.75984	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	5.66695	African_hunting_dog	dogsled	9.99560	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	8.60649	briard	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	0.53942	Irish_water_spaniel	fur_coat	9.97866	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.66976	European_fire_salamander	spider_web	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	2.79783	colobus	broccoli	9.57427	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.60460	water_snake	spider_web	9.98851	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	9.70973	American_alligator	banana	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	4.99185	white_wolf	teddy	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	11.55084	indri	teddy	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	8.01838	jaguar	doormat	0.00000	resnet18	squeezenet
