img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.16671	American_alligator	jigsaw_puzzle	9.40134	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.85109	collie	tennis_ball	9.37459	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.14942	American_alligator	maze	9.43719	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.63143	porcupine	hay	9.38478	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.47701	brain_coral	teddy	9.27148	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.07952	brain_coral	coral_reef	9.37979	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.77460	cougar	jigsaw_puzzle	9.16387	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	14.08199	guenon	window_screen	9.41885	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.62387	grey_whale	brass	9.34140	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.00608	tarantula	mountain_bike	9.08913	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.42662	kite	parachute	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.06452	porcupine	spider_web	9.34807	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.78257	Arabian_camel	cliff	8.96862	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.74116	vulture	assault_rifle	9.52868	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	5.06764	white_wolf	stone_wall	9.40679	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.35777	beagle	tennis_ball	9.02511	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.18758	green_snake	custard_apple	8.98778	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.46820	sea_anemone	pot	8.86885	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.14624	terrapin	manhole_cover	9.33714	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.14214	pug	maze	9.33779	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.01221	stingray	mosquito_net	9.37043	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	0.28771	tick	spider_web	9.33275	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.28856	spoonbill	croquet_ball	9.26272	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	12.54416	cairn	teddy	9.32055	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.19826	Bouvier_des_Flandres	stole	8.97362	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.59982	hippopotamus	spindle	9.34988	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.20189	cockroach	wool	9.20524	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.54144	water_snake	lakeside	9.31054	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	4.55699	axolotl	coral_reef	9.38610	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.21296	hog	teddy	9.30138	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	11.01703	chow	doormat	9.10554	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.10851	stinkhorn	acorn	9.39251	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.85862	giant_schnauzer	poncho	9.32054	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-0.50294	scuba_diver	volcano	9.36903	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.69495	green_lizard	jackfruit	9.28966	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.23220	eel	coral_reef	9.41632	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	6.35451	tusker	cardigan	9.36361	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	3.74442	eel	sock	9.16354	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	2.30071	kite	dogsled	9.36254	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	21.06910	black_grouse	stretcher	9.47909	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.81813	vizsla	muzzle	9.09208	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	3.81285	African_hunting_dog	dogsled	9.35322	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	6.67438	standard_poodle	tennis_ball	9.31293	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	1.78676	Irish_water_spaniel	stole	9.33419	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	2.44134	water_snake	spider_web	9.37753	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	5.99691	guenon	broccoli	9.08513	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.56948	spiny_lobster	wok	9.41185	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	4.46818	American_alligator	zucchini	9.20655	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.84897	meerkat	teddy	8.91719	resnet50	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	7.32520	guenon	mitten	9.19528	resnet50	squeezenet
ILSVRC2012_val_00000093.png	gorilla	5.71589	titi	muzzle	9.21208	resnet50	squeezenet
ILSVRC2012_val_00000095.png	macaque	5.03268	macaque	teddy	9.33361	resnet50	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	4.60888	wood_rabbit	oxcart	9.36847	resnet50	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	0.83507	bullfrog	mushroom	8.92765	resnet50	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-0.29696	bighorn	maze	9.35318	resnet50	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	10.43607	malinois	tennis_ball	9.03179	resnet50	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.38546	tarantula	wool	9.31723	resnet50	squeezenet
ILSVRC2012_val_00000107.png	harvestman	4.56168	harvestman	safety_pin	9.19218	resnet50	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-2.12613	American_lobster	butcher_shop	9.61933	resnet50	squeezenet
ILSVRC2012_val_00000113.png	kelpie	6.37027	kelpie	muzzle	8.99794	resnet50	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	7.81995	Welsh_springer_spaniel	tennis_ball	9.26208	resnet50	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	5.38334	puffer	teddy	9.31885	resnet50	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.69846	fly	hip	9.28200	resnet50	squeezenet
ILSVRC2012_val_00000127.png	impala	0.06246	impala	plow	9.38008	resnet50	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	3.92071	ruffed_grouse	ski	9.17257	resnet50	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	4.62360	chow	fur_coat	9.39743	resnet50	squeezenet
ILSVRC2012_val_00000133.png	hyena	9.74098	hyena	acorn	9.22471	resnet50	squeezenet
ILSVRC2012_val_00000134.png	Doberman	1.21039	cock	croquet_ball	9.20856	resnet50	squeezenet
ILSVRC2012_val_00000136.png	warthog	2.89271	Komodo_dragon	coral_reef	9.35058	resnet50	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	3.20871	sea_urchin	nail	9.23961	resnet50	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-4.45218	pug	jigsaw_puzzle	9.21439	resnet50	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.13493	lionfish	coral_reef	9.40881	resnet50	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	5.74058	ostrich	pot	9.18269	resnet50	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	17.27096	common_iguana	mask	8.76737	resnet50	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	6.82714	sea_slug	saltshaker	9.13564	resnet50	squeezenet
ILSVRC2012_val_00000156.png	coyote	2.45440	frilled_lizard	plow	9.39711	resnet50	squeezenet
ILSVRC2012_val_00000157.png	red_fox	10.32524	red_fox	doormat	9.34730	resnet50	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.50619	German_shepherd	muzzle	9.27148	resnet50	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	2.84313	kelpie	bonnet	9.19579	resnet50	squeezenet
ILSVRC2012_val_00000172.png	English_setter	8.85206	miniature_schnauzer	quilt	9.35537	resnet50	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.57812	kuvasz	teddy	9.54333	resnet50	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.88529	Scotch_terrier	stole	9.00947	resnet50	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.81603	red-backed_sandpiper	fountain	9.40580	resnet50	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	2.89894	Norwegian_elkhound	cardigan	9.34481	resnet50	squeezenet
ILSVRC2012_val_00000179.png	sorrel	1.45875	sorrel	fountain	9.56258	resnet50	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.15201	standard_poodle	tennis_ball	9.06658	resnet50	squeezenet
ILSVRC2012_val_00000181.png	skunk	-2.37436	Saint_Bernard	wool	9.37544	resnet50	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	6.75509	tabby	stole	9.17094	resnet50	squeezenet
ILSVRC2012_val_00000188.png	coyote	9.12562	coyote	oxcart	9.40521	resnet50	squeezenet
ILSVRC2012_val_00000189.png	platypus	3.04077	platypus	shopping_cart	9.37339	resnet50	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.28062	common_iguana	quilt	9.36382	resnet50	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	3.19610	Dungeness_crab	buckeye	9.24495	resnet50	squeezenet
ILSVRC2012_val_00000196.png	lionfish	8.44341	lionfish	coral_reef	9.06594	resnet50	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-0.50630	black_widow	hip	9.55833	resnet50	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	5.28290	gyromitra	mushroom	9.33823	resnet50	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.39276	Bouvier_des_Flandres	mitten	9.28783	resnet50	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.04180	three-toed_sloth	jackfruit	9.25663	resnet50	squeezenet
ILSVRC2012_val_00000207.png	albatross	2.23676	armadillo	barrow	9.33062	resnet50	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	10.89758	Siamese_cat	muzzle	9.32121	resnet50	squeezenet
ILSVRC2012_val_00000217.png	bulbul	10.06338	junco	worm_fence	9.10509	resnet50	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	6.49611	wolf_spider	spider_web	9.41286	resnet50	squeezenet
ILSVRC2012_val_00000220.png	pug	5.51381	pug	head_cabbage	9.17707	resnet50	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	4.58060	standard_poodle	teddy	9.31066	resnet50	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	11.69992	European_fire_salamander	banjo	9.19852	resnet50	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.04604	Weimaraner	mask	9.36401	resnet50	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14704	German_shepherd	dogsled	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	0.65688	electric_ray	megalith	9.28952	resnet50	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-3.19039	triceratops	viaduct	9.11200	resnet50	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	15.24160	snow_leopard	mask	9.33655	resnet50	squeezenet
ILSVRC2012_val_00000236.png	goldfish	4.99032	sea_slug	chocolate_sauce	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	7.66343	Walker_hound	tennis_ball	8.85487	resnet50	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-0.10238	king_crab	wool	9.12414	resnet50	squeezenet
ILSVRC2012_val_00000242.png	gorilla	-4.26771	marmot	megalith	9.42153	resnet50	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	0.27301	starfish	bath_towel	9.14176	resnet50	squeezenet
ILSVRC2012_val_00000246.png	bighorn	5.05735	ram	teddy	9.27181	resnet50	squeezenet
ILSVRC2012_val_00000247.png	junco	12.56903	junco	crutch	9.43202	resnet50	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.83677	Staffordshire_bullterrier	muzzle	9.11157	resnet50	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-0.24522	loggerhead	book_jacket	9.37348	resnet50	squeezenet
ILSVRC2012_val_00000258.png	eft	8.89379	eft	buckeye	9.34386	resnet50	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-0.91326	scuba_diver	coral_reef	9.22145	resnet50	squeezenet
ILSVRC2012_val_00000263.png	Saluki	4.07203	whippet	muzzle	9.14970	resnet50	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	3.41927	hog	teddy	9.24589	resnet50	squeezenet
ILSVRC2012_val_00000273.png	skunk	4.77170	skunk	teddy	8.94969	resnet50	squeezenet
ILSVRC2012_val_00000276.png	eft	2.39997	eft	jigsaw_puzzle	9.21556	resnet50	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	8.31685	bee_eater	hip	9.40059	resnet50	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.85799	pug	stone_wall	9.40012	resnet50	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	4.83167	Persian_cat	feather_boa	9.27967	resnet50	squeezenet
ILSVRC2012_val_00000293.png	tench	-0.80985	eel	stole	9.41444	resnet50	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	2.32613	Komodo_dragon	sundial	9.35570	resnet50	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	8.78901	green_mamba	knot	9.39367	resnet50	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-0.87270	chiton	vault	9.43611	resnet50	squeezenet
ILSVRC2012_val_00000300.png	Saluki	2.80484	Pembroke	toilet_tissue	9.32708	resnet50	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	6.17576	chiton	coral_reef	9.59324	resnet50	squeezenet
ILSVRC2012_val_00000303.png	tiger	15.56826	jaguar	stole	9.21210	resnet50	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	1.11265	hognose_snake	mushroom	9.15116	resnet50	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	4.36134	beaver	valley	9.40363	resnet50	squeezenet
ILSVRC2012_val_00000307.png	goldfish	7.17942	goldfish	teddy	9.35387	resnet50	squeezenet
ILSVRC2012_val_00000312.png	barracouta	1.82255	scuba_diver	wreck	8.81541	resnet50	squeezenet
ILSVRC2012_val_00000316.png	eel	6.60023	eel	mitten	9.37976	resnet50	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	8.89000	great_grey_owl	mask	9.29848	resnet50	squeezenet
ILSVRC2012_val_00000319.png	echidna	7.80353	echidna	paintbrush	9.99282	resnet50	squeezenet
ILSVRC2012_val_00000322.png	skunk	1.09240	skunk	vault	9.51517	resnet50	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	3.22422	common_iguana	spider_web	9.56659	resnet50	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	0.58006	sea_snake	shower_curtain	9.42229	resnet50	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	4.27455	black-footed_ferret	washer	9.19311	resnet50	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.11650	EntleBucher	muzzle	9.24071	resnet50	squeezenet
ILSVRC2012_val_00000328.png	kite	14.73485	kite	coral_reef	9.99188	resnet50	squeezenet
ILSVRC2012_val_00000329.png	cock	-1.24933	hen	stole	9.19984	resnet50	squeezenet
ILSVRC2012_val_00000333.png	pug	0.31465	tabby	sock	9.27307	resnet50	squeezenet
ILSVRC2012_val_00000337.png	night_snake	9.03412	boa_constrictor	coil	9.10538	resnet50	squeezenet
ILSVRC2012_val_00000340.png	titi	7.00788	titi	worm_fence	9.36045	resnet50	squeezenet
ILSVRC2012_val_00000341.png	groom	-2.58308	groom	crutch	9.24654	resnet50	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	4.19440	tiger_beetle	acorn	9.36422	resnet50	squeezenet
ILSVRC2012_val_00000343.png	llama	2.13711	cougar	cuirass	9.19812	resnet50	squeezenet
ILSVRC2012_val_00000348.png	cheetah	7.94354	cheetah	chain_mail	9.34096	resnet50	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	6.42142	Pekinese	space_heater	9.16046	resnet50	squeezenet
ILSVRC2012_val_00000355.png	chow	8.00630	chow	space_heater	9.27341	resnet50	squeezenet
ILSVRC2012_val_00000356.png	flamingo	5.16698	starfish	knot	9.35705	resnet50	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	10.53881	tiger_beetle	ski	9.41320	resnet50	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	8.33224	box_turtle	manhole_cover	9.37447	resnet50	squeezenet
ILSVRC2012_val_00000363.png	bittern	6.79307	bittern	buckeye	9.37026	resnet50	squeezenet
ILSVRC2012_val_00000370.png	coucal	7.84964	partridge	caldron	9.62929	resnet50	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	6.10126	brain_coral	sock	9.31717	resnet50	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	6.44074	Labrador_retriever	muzzle	9.47315	resnet50	squeezenet
ILSVRC2012_val_00000379.png	cairn	-0.89209	curly-coated_retriever	caldron	9.50904	resnet50	squeezenet
ILSVRC2012_val_00000383.png	komondor	1.73368	komondor	broom	9.02133	resnet50	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	3.11067	jellyfish	coral_reef	9.57129	resnet50	squeezenet
ILSVRC2012_val_00000389.png	crane	-0.35280	white_stork	lakeside	9.16097	resnet50	squeezenet
ILSVRC2012_val_00000390.png	bittern	1.19124	bittern	hip	9.33987	resnet50	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	1.01077	Airedale	hay	9.34940	resnet50	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	9.45374	Shetland_sheepdog	jigsaw_puzzle	8.75515	resnet50	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-0.90134	coho	padlock	9.37282	resnet50	squeezenet
ILSVRC2012_val_00000396.png	tarantula	4.31307	American_alligator	coral_reef	9.21548	resnet50	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	0.92504	Welsh_springer_spaniel	apiary	9.16583	resnet50	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	2.10069	standard_poodle	teddy	9.18214	resnet50	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	8.40366	black-footed_ferret	Christmas_stocking	9.30289	resnet50	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	9.01772	loggerhead	jigsaw_puzzle	9.35614	resnet50	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	10.72990	Scottish_deerhound	muzzle	9.31926	resnet50	squeezenet
ILSVRC2012_val_00000407.png	ant	8.46347	ant	honeycomb	9.32094	resnet50	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	1.01799	white_wolf	teddy	9.35924	resnet50	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-0.98958	Irish_water_spaniel	mitten	9.13422	resnet50	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	1.23354	indigo_bunting	hook	9.31130	resnet50	squeezenet
ILSVRC2012_val_00000415.png	drake	15.54411	drake	snorkel	9.26574	resnet50	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	0.78020	dragonfly	spindle	9.42427	resnet50	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	8.14642	bee_eater	teddy	9.30039	resnet50	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	5.90898	Afghan_hound	stole	9.26774	resnet50	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	5.49613	toy_poodle	teddy	9.32557	resnet50	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.16545	Kerry_blue_terrier	fountain	9.06565	resnet50	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.32089	miniature_schnauzer	hair_slide	9.22453	resnet50	squeezenet
ILSVRC2012_val_00000439.png	bulbul	4.17655	chickadee	paintbrush	9.30486	resnet50	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	2.67094	Scotch_terrier	cowboy_boot	9.28565	resnet50	squeezenet
ILSVRC2012_val_00000441.png	otterhound	6.22096	Border_terrier	muzzle	9.38718	resnet50	squeezenet
