img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.63229	rock_python	chain	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.08092	Shetland_sheepdog	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.24160	water_snake	worm_fence	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	11.28858	porcupine	quill	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.63573	hog	piggy_bank	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.87836	brain_coral	coral_reef	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.21195	cougar	window_screen	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.41509	guenon	jean	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	3.99245	American_alligator	volcano	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-6.69114	sea_urchin	candle	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	10.78916	kite	bath_towel	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	8.82565	armadillo	mousetrap	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.99398	Kerry_blue_terrier	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.97032	vulture	spider_web	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	11.73903	white_wolf	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.98741	beagle	bath_towel	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.35637	green_mamba	custard_apple	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.52084	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	0.02543	sea_lion	mask	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.47703	ballplayer	military_uniform	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	6.37200	platypus	rifle	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	4.18623	tick	acorn	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.31572	spoonbill	poncho	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	9.73041	miniature_schnauzer	studio_couch	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	14.28024	Newfoundland	fur_coat	0.05000	efficientnet-b4-advtrain	resnext50_32x4d
