img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.32863	boa_constrictor	chain	9.94058	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-7.76068	Samoyed	teddy	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-11.36293	ringneck_snake	safety_pin	9.96761	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-4.89155	porcupine	wool	9.96272	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-8.36072	triceratops	mask	9.99345	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.12043	brain_coral	coral_reef	9.99522	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000012.png	cougar	8.20862	cougar	window_screen	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000013.png	guenon	-16.02299	great_grey_owl	jigsaw_puzzle	9.95319	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-7.30964	grey_whale	volcano	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-15.52114	stinkhorn	candle	9.98017	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-18.90023	stinkhorn	paper_towel	9.99818	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-9.72838	barn_spider	spider_web	9.91391	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-12.15868	hartebeest	assault_rifle	9.53617	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-9.13084	water_buffalo	plow	9.99563	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-4.73353	kuvasz	teddy	9.99944	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-1.01413	Walker_hound	tennis_ball	9.95789	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	-2.26356	green_snake	golf_ball	9.83722	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-8.12014	cabbage_butterfly	head_cabbage	9.96511	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-27.44591	Persian_cat	jigsaw_puzzle	9.96232	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-15.91131	Eskimo_dog	ski	9.99269	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-17.04522	rhinoceros_beetle	revolver	9.99949	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-2.26189	garden_spider	maypole	9.76493	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-11.21232	spoonbill	hip	9.98997	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-5.58067	West_Highland_white_terrier	quilt	9.95721	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-8.34251	koala	stole	9.92693	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-24.12045	Angora	shower_cap	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-6.22387	groom	vestment	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-5.12146	hummingbird	quill	9.97193	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	-7.73188	sea_anemone	bath_towel	9.99969	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000055.png	polecat	-10.87225	Persian_cat	paper_towel	9.99988	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-6.41470	Pomeranian	paper_towel	9.99981	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnet50
