img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.31458	American_alligator	jean	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.24752	collie	doormat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.15040	night_snake	worm_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	11.98468	porcupine	quill	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.20777	Maltese_dog	wool	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.08709	brain_coral	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.04309	cougar	comic_book	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.02090	guenon	breastplate	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	11.99398	grey_whale	manhole_cover	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	3.12124	starfish	torch	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	10.07883	kite	wing	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	6.34256	porcupine	greenhouse	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.86088	llama	teddy	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	17.06341	vulture	maze	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	12.14806	white_wolf	chainlink_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	1.38043	beagle	bath_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	8.49627	green_snake	golf_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.94995	cabbage_butterfly	pot	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-3.72664	common_iguana	mask	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-9.14128	ballplayer	stretcher	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-1.84266	platypus	ladle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	7.47247	tick	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	4.51504	spoonbill	poncho	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	3.45498	standard_schnauzer	notebook	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-1.14887	Scotch_terrier	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-1.16988	beagle	shower_cap	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-13.22227	long-horned_beetle	vestment	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-1.08823	little_blue_heron	quill	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	17.75780	axolotl	corn	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-15.00736	orangutan	oxygen_mask	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	6.03549	Pekinese	toilet_tissue	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.23485	stinkhorn	broccoli	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	16.44711	standard_poodle	swab	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-15.85247	stingray	jean	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-6.89539	green_lizard	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	1.67197	eel	jigsaw_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	6.87948	tusker	chain_mail	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-19.90284	dugong	sleeping_bag	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	0.40800	kite	tray	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	9.39752	black_grouse	worm_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.76299	Rhodesian_ridgeback	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	10.52399	African_hunting_dog	military_uniform	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	5.99973	otterhound	tennis_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	2.68841	Afghan_hound	fur_coat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-0.62656	water_snake	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-1.80570	toucan	dumbbell	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	0.42523	rock_python	strainer	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	11.86553	American_alligator	fountain	0.04000	resnet50	resnext50_32x4d
