img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.19667	sea_snake	chain	9.99948	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.23677	Shetland_sheepdog	wool	9.99895	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	5.67852	garter_snake	worm_fence	9.99935	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	5.03175	porcupine	coil	9.98609	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.20501	toy_poodle	wig	9.99441	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.29100	brain_coral	coral_reef	9.99093	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.52406	cougar	feather_boa	9.68150	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	5.19342	guenon	breastplate	9.99457	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-0.84922	grey_whale	quilt	9.99891	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	1.32417	scorpion	mask	9.76001	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	12.85153	kite	cliff	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-0.59562	terrapin	greenhouse	9.92137	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	1.20619	zebra	stretcher	9.92967	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.47198	vulture	crate	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	1.57581	ram	jigsaw_puzzle	9.99838	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	3.01990	beagle	bath_towel	9.90965	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.58545	green_snake	confectionery	9.76149	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.43985	cabbage_butterfly	head_cabbage	9.36256	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-6.35472	tiger_cat	jigsaw_puzzle	9.99001	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-9.16725	triceratops	totem_pole	9.90048	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	2.45885	stingray	ladle	9.99984	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	0.06065	tick	spider_web	9.99097	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-0.79428	spoonbill	sock	9.94148	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	20.63677	standard_schnauzer	scale	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	2.54415	Newfoundland	stole	9.86385	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-3.16050	beagle	shower_cap	9.99710	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-8.24769	coho	butcher_shop	9.99096	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.01347	European_gallinule	quill	9.96134	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	2.58296	axolotl	corn	9.91899	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-5.68251	Chihuahua	diaper	9.99974	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-0.35337	collie	jigsaw_puzzle	9.68629	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	3.55776	stinkhorn	hip	9.94414	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.95771	giant_schnauzer	muzzle	9.88379	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-8.10463	jellyfish	volcano	9.87317	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	3.91731	green_lizard	feather_boa	9.99044	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	3.68007	eel	coral_reef	9.99276	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	9.60322	tusker	chain_mail	9.99925	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	0.27060	peacock	pillow	9.98129	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	4.73154	hummingbird	wing	9.99373	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.96582	black_grouse	worm_fence	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.45004	Bedlington_terrier	muzzle	9.90755	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	9.78573	African_hunting_dog	quilt	9.99876	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	11.41495	otterhound	tennis_ball	0.00000	resnet50	resnext50_32x4d
