img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-42.11394	Eskimo_dog	chain	9.99911	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-37.49069	sea_urchin	teddy	9.95333	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-52.65860	groom	paper_towel	9.99441	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-42.41922	komondor	wool	9.99359	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-46.01463	long-horned_beetle	mask	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-9.75506	anemone_fish	coral_reef	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-24.78204	tabby	window_screen	9.99252	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-39.86989	groom	wig	9.99980	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-47.72136	dragonfly	jean	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-40.86103	groom	altar	9.95492	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-73.17373	stinkhorn	paper_towel	9.98213	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-35.43124	black_widow	hip	9.99953	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-45.01611	scuba_diver	plow	9.96053	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-34.82825	llama	worm_fence	9.99091	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-38.20151	Angora	barrow	9.99484	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-48.79749	Greater_Swiss_Mountain_dog	tennis_ball	9.99918	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-41.49244	snail	golf_ball	9.94165	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-36.23835	daisy	pot	9.99000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-42.25198	groom	dome	9.99858	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-49.52233	hen	stretcher	9.99534	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-64.62435	dragonfly	spindle	9.98965	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-48.98565	garden_spider	jigsaw_puzzle	9.99398	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-29.11920	spoonbill	hip	9.98660	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-37.16326	sea_urchin	doormat	9.99555	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-53.72517	komondor	poncho	9.99625	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-61.74627	garden_spider	tennis_ball	9.99672	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	resnet18
