img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.99722	water_snake	vacuum	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.20889	collie	artichoke	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.30535	garter_snake	worm_fence	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	7.77007	porcupine	barrel	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.32251	brain_coral	teddy	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	4.21209	brain_coral	coral_reef	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.00442	cougar	window_screen	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.31853	langur	breastplate	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-1.93927	stingray	prayer_rug	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-6.89043	starfish	fire_screen	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	6.71963	kite	paintbrush	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	4.67128	vulture	spider_web	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.89469	ox	stretcher	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.91917	vulture	plow	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	7.08264	Arctic_fox	jigsaw_puzzle	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.04580	Labrador_retriever	tennis_ball	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	0.84345	African_chameleon	sock	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.94258	cabbage_butterfly	coral_reef	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	0.58059	hippopotamus	maze	0.10000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.69899	Cardigan	assault_rifle	0.10000	efficientnet-b0	resnext50_32x4d
