img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.88017	scorpion	chain	0.02500	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.27853	English_setter	tennis_ball	0.02500	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-5.23833	brain_coral	pillow	0.02500	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.79222	Cardigan	sock	0.02500	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.66431	langur	wig	0.02500	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.35544	eel	coral_reef	0.02500	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	8.35633	cougar	window_screen	0.02500	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	2.96709	guenon	wig	0.02500	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.68245	Scotch_terrier	wool	0.02500	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-4.51395	tarantula	buckeye	0.02500	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	1.72991	Irish_setter	window_screen	0.02500	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	0.82667	porcupine	thatch	0.02500	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.10042	llama	muzzle	0.02500	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.97837	African_hunting_dog	worm_fence	0.02500	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	2.73069	Eskimo_dog	dogsled	0.02500	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	0.14285	Cardigan	muzzle	0.02500	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-4.71412	terrapin	golf_ball	0.02500	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.03973	bee	pot	0.02500	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-3.46595	lionfish	fountain	0.02500	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.06632	coho	prison	0.02500	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.14736	junco	spindle	0.02500	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.07253	scuba_diver	spider_web	0.02500	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	0.28786	peacock	lakeside	0.02500	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.19286	cocker_spaniel	doormat	0.02500	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.47493	Lakeland_terrier	wig	0.02500	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-0.37407	Irish_terrier	wool	0.02500	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-6.99000	long-horned_beetle	scabbard	0.02500	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.18186	dragonfly	cardoon	0.02500	resnet18	resnet18
