img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000128.png	bald_eagle	4.34988	kite	worm_fence	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.33182	Persian_cat	bow_tie	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.99574	hyena	neck_brace	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	4.47884	Bouvier_des_Flandres	croquet_ball	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.99069	armadillo	quilt	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.19213	sea_urchin	mushroom	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	4.44689	bloodhound	jigsaw_puzzle	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.59902	sea_urchin	coral_reef	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.27513	Bouvier_des_Flandres	rugby_ball	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.45370	common_iguana	cassette_player	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.93755	flatworm	coral_reef	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	7.99094	dhole	digital_clock	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.88336	red_fox	volcano	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	6.24582	Tibetan_mastiff	vacuum	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.76722	Italian_greyhound	tennis_ball	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	7.83032	English_setter	notebook	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.00070	kuvasz	wooden_spoon	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.10300	Kerry_blue_terrier	space_bar	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.42233	red-backed_sandpiper	planetarium	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.40238	malamute	dogsled	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.44555	sorrel	oxcart	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.08954	Afghan_hound	feather_boa	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	3.76432	llama	mortarboard	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.16644	snow_leopard	rule	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	4.27714	coyote	French_loaf	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	0.94763	platypus	spider_web	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.49240	American_Staffordshire_terrier	shopping_cart	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.72634	rock_crab	safe	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.71274	lionfish	pinwheel	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	7.23783	bulbul	pole	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.78823	gyromitra	mushroom	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	2.20430	Kerry_blue_terrier	teddy	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	7.07279	proboscis_monkey	jackfruit	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	6.59700	prairie_chicken	screwdriver	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.63745	Siamese_cat	tub	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	7.41635	bulbul	worm_fence	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	6.40102	barn_spider	spider_web	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	6.86159	bull_mastiff	comic_book	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.62210	Chesapeake_Bay_retriever	tennis_ball	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.77649	European_fire_salamander	honeycomb	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.26988	Brittany_spaniel	bath_towel	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.95962	Eskimo_dog	dogsled	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.63861	mud_turtle	modem	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	7.36245	hermit_crab	mosquito_net	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.29059	snow_leopard	necklace	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	3.59624	axolotl	hotdog	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	5.79586	English_foxhound	wool	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	3.34798	king_crab	ear	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	6.58482	brown_bear	gasmask	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	6.74167	hermit_crab	Band_Aid	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.72396	bighorn	toilet_seat	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	8.17332	junco	barbershop	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.63435	Staffordshire_bullterrier	tennis_ball	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-0.54101	scuba_diver	snorkel	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	5.83129	eft	cliff	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	4.96240	goldfish	coral_reef	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	7.30475	Saluki	muzzle	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	4.06154	English_setter	wool	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-0.62110	skunk	quilt	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	3.20701	eft	acorn	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	6.66717	bee_eater	oxygen_mask	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.65675	Bouvier_des_Flandres	acorn	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	6.35396	Persian_cat	dumbbell	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	5.83751	coho	reel	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	5.55666	frilled_lizard	cliff_dwelling	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.74660	green_mamba	Granny_Smith	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	6.43385	trilobite	brass	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	6.01560	Saluki	bath_towel	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	1.98047	barracouta	honeycomb	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.11122	leopard	mousetrap	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	5.99071	coral_fungus	mushroom	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	3.90100	hippopotamus	canoe	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	5.67806	goldfish	coral_reef	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	6.43610	tiger_shark	waffle_iron	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	5.72214	eel	coral_reef	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.23760	great_grey_owl	vase	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.37984	echidna	doormat	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	8.90065	skunk	cinema	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	6.36845	grey_fox	ear	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	0.53430	thunder_snake	hook	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	7.22409	black-footed_ferret	bath_towel	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.68556	Gordon_setter	sunglasses	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	7.45170	kite	toilet_seat	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	0.85975	three-toed_sloth	swing	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	7.07442	Norfolk_terrier	acorn	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	6.83325	boa_constrictor	greenhouse	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	6.71897	titi	rifle	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	3.12164	groom	kimono	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	6.80225	dung_beetle	acorn	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	8.33763	llama	bolo_tie	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.19287	cheetah	strawberry	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	5.43026	Chihuahua	doormat	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	6.72145	chow	teddy	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	6.23991	flamingo	lakeside	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.88988	tiger_beetle	diaper	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	7.93002	box_turtle	slot	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	7.83217	bittern	hay	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	5.89292	coucal	bow_tie	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.39047	brain_coral	coral_reef	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	4.86627	German_short-haired_pointer	muzzle	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	3.52366	Scotch_terrier	rain_barrel	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	6.86904	komondor	tobacco_shop	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	3.61154	jellyfish	umbrella	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	-0.23421	American_egret	lakeside	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	8.94264	bittern	fire_engine	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.33501	Norfolk_terrier	ashcan	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	5.88763	Shetland_sheepdog	matchstick	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	6.02407	garden_spider	spider_web	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	4.44143	tarantula	coral_reef	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.93879	white_stork	thatch	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	9.03978	standard_poodle	teddy	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	5.91833	black-footed_ferret	lens_cap	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	5.67320	loggerhead	French_horn	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.14352	Irish_wolfhound	switch	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	4.12517	ant	honeycomb	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	7.83741	white_wolf	piggy_bank	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	5.56251	Scotch_terrier	wig	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	8.43309	indigo_bunting	oboe	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	2.74282	drake	lakeside	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	0.29473	wolf_spider	screwdriver	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	6.80353	bee_eater	ambulance	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	9.49052	Afghan_hound	carousel	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	6.42468	miniature_poodle	tennis_ball	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	6.32002	Bouvier_des_Flandres	military_uniform	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.23239	Scotch_terrier	safety_pin	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	5.08707	bulbul	motor_scooter	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	8.14642	Scotch_terrier	horse_cart	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	5.07005	Border_terrier	military_uniform	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	8.91535	ibex	alp	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	8.74901	Madagascar_cat	corn	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	8.94316	skunk	mousetrap	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.34732	Great_Pyrenees	wooden_spoon	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	4.59843	water_buffalo	jigsaw_puzzle	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	5.02387	Maltese_dog	toilet_tissue	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.34549	Japanese_spaniel	washbasin	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.17453	black_swan	thimble	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	7.40409	redshank	washbasin	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.73991	common_iguana	letter_opener	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	7.00687	gyromitra	wool	0.02500	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	9.70455	Sealyham_terrier	clog	0.02500	efficientnet-b4	efficientnet-b0-advtrain
