img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.06437	sea_snake	vacuum	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.20169	Shetland_sheepdog	mailbag	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.76113	garter_snake	submarine	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.01514	porcupine	quill	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.39912	toy_poodle	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.43429	brain_coral	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.46672	cougar	Dutch_oven	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.76365	guenon	broccoli	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	6.96247	grey_whale	wreck	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	1.36228	starfish	torch	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.70736	bald_eagle	airship	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.78944	porcupine	fur_coat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	4.38129	Ibizan_hound	stretcher	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.33899	vulture	tank	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.97628	white_wolf	buckle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	6.22208	Walker_hound	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.76701	green_mamba	cucumber	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.15155	cabbage_butterfly	zucchini	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	7.76029	otter	wreck	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	1.77811	ballplayer	ski	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.68163	axolotl	ladle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.64235	garden_spider	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.40410	spoonbill	lipstick	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.37030	miniature_schnauzer	doormat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	8.70746	Newfoundland	mailbox	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.47116	Airedale	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.84219	gar	vestment	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	4.49055	bee_eater	quill	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.19282	axolotl	trifle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	4.50104	black-footed_ferret	nipple	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.68836	keeshond	toilet_tissue	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.87862	stinkhorn	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.91503	curly-coated_retriever	hand_blower	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-3.55792	jellyfish	velvet	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.63153	American_chameleon	cucumber	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.44807	eel	dough	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.49572	tusker	chain_mail	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-1.96360	dugong	sleeping_bag	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	4.59135	kite	parachute	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.89515	black_grouse	speedboat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.20961	Rhodesian_ridgeback	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.65741	African_hunting_dog	dogsled	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	7.33863	otterhound	binoculars	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	8.33581	Afghan_hound	fur_coat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.38848	slug	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.74544	indri	jackfruit	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	6.15108	spotted_salamander	bow	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	6.25233	American_alligator	cocktail_shaker	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.86399	white_wolf	dogsled	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.82820	indri	ashcan	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.40790	gorilla	hand_blower	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	4.27156	macaque	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	8.17536	wood_rabbit	doormat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.13465	dowitcher	acorn	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	5.89757	bighorn	maze	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.60790	Rhodesian_ridgeback	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-0.66790	silky_terrier	wig	0.04000	resnet50	efficientnet-b0
